+0,+1.20304
+0.0004,+1.2317
+0.0008,+1.48329
+0.0013,+1.7212
+0.0016,+1.88751
+0.002,+2.2372
+0.0024,+2.05411
+0.0028,+2.11791
+0.0033,+2.1487
+0.0036,+1.91708
+0.004,+1.638
+0.0044,+1.94473
+0.0048,+1.96512
+0.0053,+2.02176
+0.0056,+1.99051
+0.006,+1.9463
+0.0064,+1.99944
+0.0068,+2.04301
+0.0073,+1.81899
+0.0076,+1.79586
+0.008,+2.07957
+0.0084,+1.99234
+0.0088,+1.94911
+0.0093,+1.53661
+0.0096,+1.3343
+0.01,+1.24352
+0.0104,+1.23864
+0.0108,+1.118
+0.0113,+1.26024
+0.0116,+1.22674
+0.012,+0.970105
+0.0124,+0.986742
+0.0128,+0.556001
+0.0133,+0.547587
+0.0136,+0.613771
+0.014,+0.160309
+0.0144,-0.293481
+0.0148,-0.400413
+0.0153,-0.241053
+0.0156,-0.42856
+0.016,-0.377487
+0.0164,-0.556073
+0.0169,-0.292701
+0.0173,-0.0603374
+0.018,-0.415472
+0.0182,-0.0208328
+0.0184,+0.0409476
+0.0189,-0.317316
+0.0193,-0.555749
+0.0196,-0.295772
+0.02,-0.406522
+0.0204,-0.708467
+0.0208,-0.907506
+0.0213,-1.04547
+0.0216,-0.874267
+0.022,-1.0422
+0.0224,-1.1347
+0.0228,-0.836594
+0.0233,-0.731772
+0.0236,-0.696442
+0.024,-0.629522
+0.0244,-0.38213
+0.0248,-0.458496
+0.0253,-0.702322
+0.0256,-0.388584
+0.026,-0.285896
+0.0264,-0.0709291
+0.0268,+0.0463976
+0.0273,+0.0319018
+0.0276,-0.12569
+0.028,+0.00980327
+0.0284,+0.0707769
+0.0288,+0.194092
+0.0293,+0.322298
+0.0296,+0.21837
+0.03,-0.0115035
+0.0304,-0.102223
+0.0308,+0.000235903
+0.0313,+0.233925
+0.0316,+0.573519
+0.032,+0.650426
+0.0325,+0.800663
+0.0328,+1.1429
+0.0333,+1.57268
+0.0336,+1.61909
+0.034,+1.82595
+0.0344,+1.98179
+0.0348,+2.10049
+0.0353,+1.95647
+0.0356,+1.82155
+0.036,+1.77277
+0.0372,+1.80249
+0.0375,+1.69942
+0.0378,+1.76977
+0.038,+1.86057
+0.0384,+1.99322
+0.0388,+2.29054
+0.0393,+2.20621
+0.0396,+2.49581
+0.04,+2.38179
+0.0404,+2.23466
+0.0408,+1.95062
+0.0413,+2.09875
+0.0416,+1.8734
+0.042,+1.92166
+0.0424,+2.11417
+0.0428,+1.82892
+0.0433,+1.55128
+0.0436,+1.26353
+0.044,+1.36102
+0.0444,+1.51175
+0.0448,+1.85345
+0.0453,+1.8596
+0.0456,+1.74113
+0.046,+1.66858
+0.0464,+1.35616
+0.0468,+1.28849
+0.0473,+1.26994
+0.0476,+1.1249
+0.048,+1.26433
+0.0484,+1.32359
+0.0488,+1.30493
+0.0493,+1.29452
+0.0496,+1.61085
+0.05,+1.73295
+0.0504,+1.85429
+0.0508,+2.06653
+0.0513,+2.19359
+0.0516,+2.50755
+0.052,+2.31522
+0.0524,+2.20146
+0.0528,+1.95823
+0.0533,+1.96356
+0.0536,+1.57302
+0.054,+1.27148
+0.0544,+1.06848
+0.0548,+0.828101
+0.0553,+0.989721
+0.0556,+0.786907
+0.056,+0.652515
+0.0564,+0.431162
+0.0568,+0.512368
+0.0573,+0.534917
+0.0578,+0.957261
+0.058,+1.04497
+0.0584,+1.15081
+0.0588,+1.49986
+0.0593,+1.22545
+0.0596,+1.17273
+0.06,+1.62411
+0.0604,+1.96664
+0.0608,+1.93027
+0.0613,+1.89513
+0.0616,+1.81097
+0.062,+2.13311
+0.0624,+2.03453
+0.0628,+1.92616
+0.0633,+2.21783
+0.0636,+2.356
+0.064,+2.24639
+0.0644,+1.98835
+0.0648,+2.2433
+0.0653,+2.24117
+0.0656,+2.44579
+0.066,+2.372
+0.0664,+2.75503
+0.0668,+2.94376
+0.0673,+3.06053
+0.0676,+3.35043
+0.068,+3.33191
+0.0684,+3.65692
+0.0688,+3.81346
+0.0693,+3.87148
+0.0696,+3.78387
+0.07,+3.6424
+0.0704,+3.4395
+0.0708,+3.25193
+0.0713,+3.19925
+0.0716,+3.23526
+0.072,+3.44312
+0.0724,+3.42418
+0.0728,+3.33287
+0.0733,+3.39837
+0.0736,+3.40439
+0.074,+3.54209
+0.0744,+3.51146
+0.0748,+3.8174
+0.0753,+3.70036
+0.0756,+3.48535
+0.076,+3.2085
+0.0764,+3.28089
+0.0768,+2.95233
+0.0773,+2.69104
+0.0776,+2.69262
+0.0781,+2.54164
+0.0784,+2.71204
+0.0788,+2.34848
+0.0793,+2.4787
+0.0796,+2.45532
+0.08,+2.50592
+0.0804,+2.45784
+0.0808,+2.67134
+0.0813,+2.87205
+0.0816,+2.56233
