+0,+4.69058
+0.0002,+5.72196
+0.0005,+6.62059
+0.0008,+7.45739
+0.0011,+8.45187
+0.0016,+9.35546
+0.002,+9.34758
+0.0024,+9.28404
+0.0028,+9.29481
+0.0031,+9.33048
+0.0036,+9.48069
+0.004,+9.23823
+0.0044,+9.21496
+0.0048,+9.27612
+0.0051,+9.24053
+0.0056,+9.1687
+0.006,+9.05843
+0.0064,+8.98539
+0.0072,+8.84245
+0.0074,+8.77791
+0.0076,+8.72536
+0.008,+8.83675
+0.0084,+8.78313
+0.0088,+8.86544
+0.0091,+8.53722
+0.0096,+8.45882
+0.01,+8.50978
+0.0104,+8.57065
+0.0108,+8.6726
+0.0111,+8.55112
+0.0116,+8.3767
+0.012,+8.37975
+0.0124,+8.5179
+0.0128,+8.35171
+0.0131,+8.5956
+0.0136,+8.76139
+0.014,+8.79602
+0.0144,+8.95498
+0.0148,+8.7785
+0.0151,+8.96244
+0.0156,+8.96738
+0.016,+8.95159
+0.0168,+8.89899
+0.0171,+8.93838
+0.0172,+8.91587
+0.0176,+8.79283
+0.018,+8.56287
+0.0184,+8.40717
+0.0188,+8.51226
+0.0191,+8.3857
+0.0196,+8.45128
+0.02,+8.5035
+0.0204,+8.38109
+0.0208,+8.29047
+0.0211,+8.3079
+0.0216,+8.43511
+0.022,+8.60453
+0.0224,+8.80928
+0.0228,+8.82347
+0.0231,+8.8225
+0.0236,+8.67336
+0.024,+8.51519
+0.0244,+8.52025
+0.0248,+8.66284
+0.0251,+8.59238
+0.0256,+8.39756
+0.026,+8.38932
+0.0267,+8.22575
+0.027,+8.20522
+0.0272,+8.24051
+0.0276,+8.40087
+0.028,+8.46528
+0.0284,+8.57454
+0.029,+8.45102
+0.0292,+8.40006
+0.0296,+8.43974
+0.03,+8.50947
+0.0304,+8.46405
+0.0308,+8.36935
+0.0311,+8.19445
+0.0316,+8.08153
+0.032,+8.02066
+0.0324,+8.01971
+0.0328,+7.99474
+0.0331,+7.9493
+0.0336,+7.84206
+0.034,+7.68758
+0.0344,+7.70679
+0.0348,+7.66262
+0.0351,+7.62005
+0.0356,+7.47388
+0.036,+7.52424
+0.0367,+7.37256
+0.037,+7.50632
+0.0372,+7.64629
+0.0376,+7.87121
+0.038,+7.90575
+0.0384,+7.90172
+0.0388,+7.90114
+0.0391,+8.10588
+0.0396,+8.30486
+0.04,+8.23639
+0.0404,+8.23426
+0.0408,+8.14277
+0.0411,+8.13351
+0.0416,+7.97437
+0.042,+7.88545
+0.0424,+7.86411
+0.0428,+7.82302
+0.0431,+7.66097
+0.0436,+7.57038
+0.044,+7.67454
+0.0444,+7.71462
+0.0451,+7.72089
+0.0453,+7.59691
+0.0456,+7.56448
+0.046,+7.48068
+0.0464,+7.33308
+0.0468,+7.48383
+0.0471,+7.56213
+0.0476,+7.5923
+0.048,+7.61286
+0.0484,+7.51087
+0.0488,+7.50529
+0.0491,+7.59534
+0.0499,+7.63508
+0.0504,+7.81659
+0.0506,+7.8197
+0.0509,+7.78266
+0.0511,+7.71372
+0.0516,+7.745
+0.052,+7.55464
+0.0524,+7.63589
+0.0528,+7.5626
+0.0533,+7.53543
+0.0536,+7.50854
+0.0543,+7.51411
+0.0545,+7.5381
+0.0548,+7.48979
+0.0551,+7.32127
+0.0556,+7.16219
+0.056,+7.27085
+0.0564,+7.28247
+0.0568,+7.16783
+0.0571,+7.18611
+0.0576,+7.24397
+0.058,+7.08358
+0.0584,+7.17327
+0.0588,+7.20785
+0.0591,+7.40333
+0.0596,+7.40444
+0.06,+7.31851
+0.0604,+7.16241
+0.0608,+7.31348
+0.0611,+7.145
+0.0616,+7.18819
+0.062,+7.07793
+0.0624,+6.95679
+0.0628,+6.88596
+0.0631,+6.75597
+0.0636,+6.74314
+0.064,+6.71012
+0.0644,+6.63735
+0.0648,+6.46546
+0.0651,+6.59416
+0.0656,+6.52837
+0.066,+6.72512
+0.0664,+6.73204
+0.0668,+6.75997
+0.0671,+6.81619
+0.0676,+6.7422
+0.068,+6.72615
+0.0684,+6.91582
+0.0688,+6.97934
+0.0691,+6.84048
+0.0696,+6.85251
+0.07,+6.8051
+0.0704,+6.87264
+0.0708,+6.80481
+0.0713,+6.76654
+0.0716,+6.87022
+0.072,+6.8644
+0.0724,+6.55328
+0.0728,+6.60322
