+0,+0.602488
+0.000371,+0.776868
+0.000754,+0.941159
+0.001126,+1.05779
+0.001501,+1.131
+0.002004,+1.15161
+0.002375,+1.29444
+0.002747,+1.25335
+0.003252,+1.25126
+0.003515,+1.30087
+0.003996,+1.30748
+0.004378,+1.33649
+0.00475,+1.45081
+0.005121,+1.48998
+0.005503,+1.62357
+0.005998,+1.83283
+0.00637,+1.85506
+0.006752,+1.91875
+0.007126,+2.02279
+0.007497,+2.00306
+0.007999,+2.04965
+0.008374,+2.04117
+0.008756,+2.04649
+0.009128,+2.00071
+0.009501,+1.9713
+0.010004,+2.05978
+0.010374,+2.13531
+0.01075,+2.13965
+0.011132,+2.19137
+0.011503,+2.32996
+0.011996,+2.4785
+0.012378,+2.49184
+0.012749,+2.42386
+0.013123,+2.63148
+0.013495,+2.75298
+0.013998,+2.63212
+0.01437,+2.5311
+0.014752,+2.58714
+0.015122,+2.60759
+0.015497,+2.5264
+0.016,+2.48124
+0.016374,+2.5045
+0.016756,+2.65906
+0.01713,+2.62919
+0.0175,+2.65202
+0.017996,+2.7787
+0.018378,+2.92418
+0.01875,+2.87861
+0.019132,+2.9771
+0.019504,+3.08105
+0.020005,+3.24786
+0.020372,+3.38533
+0.020754,+3.31683
+0.021137,+3.47641
+0.021497,+3.58488
+0.022002,+3.64133
+0.022372,+3.66244
+0.022747,+3.8445
+0.023251,+3.90466
+0.023512,+4.03775
+0.024007,+3.92563
+0.024378,+3.96529
+0.024759,+4.08938
+0.025123,+4.10577
+0.025495,+4.09406
+0.026,+4.10161
+0.026383,+4.22561
+0.026754,+4.23832
+0.027135,+4.27244
+0.027499,+4.24429
+0.028002,+4.46296
+0.028374,+4.43235
+0.028756,+4.4294
+0.029128,+4.54116
+0.0295,+4.55166
+0.030007,+4.63996
+0.030378,+4.66871
+0.030749,+4.71743
+0.031121,+4.70414
+0.031504,+4.81739
+0.032006,+4.73743
+0.03238,+4.79536
+0.032752,+5.01258
+0.033135,+4.99742
+0.033506,+5.14749
+0.034,+5.20354
+0.034381,+5.13188
+0.034756,+5.23966
+0.035127,+5.3949
+0.03551,+5.46875
+0.036004,+5.51022
