+0,-4.10128
+0.0004,-5.29213
+0.0009,-5.91363
+0.0013,-6.67752
+0.0016,-7.49839
+0.002,-8.64061
+0.0024,-9.11941
+0.0029,-9.46518
+0.0032,-10.026
+0.0036,-9.62116
+0.004,-8.8256
+0.0044,-7.97348
+0.0049,-8.13671
+0.0053,-8.58113
+0.0056,-8.61405
+0.006,-8.65917
+0.0064,-8.30801
+0.0069,-8.289
+0.0073,-7.44131
+0.0077,-7.7757
+0.008,-8.06779
+0.0084,-8.32758
+0.0089,-7.99889
+0.0093,-7.348
+0.0096,-7.21735
+0.01,-6.6975
+0.0104,-6.62346
+0.0109,-6.58065
+0.0113,-6.71658
+0.0116,-6.72481
+0.012,-7.03614
+0.013,-7.18475
+0.0132,-7.34702
+0.0134,-7.90876
+0.0136,-7.41791
+0.014,-7.50043
+0.0144,-7.60822
+0.0149,-7.00225
+0.0153,-7.57676
+0.0156,-7.33885
+0.016,-7.24667
+0.0164,-7.17497
+0.0169,-7.05006
+0.0173,-6.84603
+0.0176,-7.48136
+0.018,-7.26136
+0.0184,-7.06258
+0.0189,-7.45074
+0.0193,-7.40425
+0.0196,-7.28369
+0.02,-6.98245
+0.0204,-6.38649
+0.0209,-6.48162
+0.0213,-6.08613
+0.0216,-5.72765
+0.022,-5.54512
+0.0224,-5.47283
+0.0229,-5.07433
+0.0233,-4.60719
+0.0236,-4.55503
+0.024,-4.05253
+0.0244,-4.92021
+0.0249,-4.86398
+0.0253,-5.1435
+0.0256,-5.141
+0.026,-5.32568
+0.0264,-5.82725
+0.0269,-5.31513
+0.0273,-4.9787
+0.0276,-4.87058
+0.028,-5.11013
+0.0284,-4.15092
+0.0288,-3.90443
+0.0293,-3.28999
+0.0296,-3.02805
+0.0301,-2.6629
+0.0304,-1.96142
+0.0309,-2.16511
+0.0313,-2.49434
+0.0316,-2.31315
+0.032,-2.71273
+0.0324,-2.96567
+0.0329,-3.06278
+0.0333,-2.79429
+0.0336,-2.47132
+0.034,-2.80924
+0.0344,-2.68624
+0.0349,-2.80846
+0.0353,-2.2183
+0.0356,-2.87302
+0.036,-2.43929
+0.0364,-2.40882
+0.0369,-2.29714
+0.0373,-2.90975
+0.0376,-3.23798
+0.038,-2.45997
+0.0384,-2.32368
+0.0389,-1.71391
+0.0393,-2.35338
+0.0396,-1.84862
+0.04,-2.0653
+0.0404,-2.00099
+0.0409,-1.72598
+0.0413,-0.930696
+0.0416,-0.812403
+0.042,-1.70759
+0.0424,-1.87316
+0.0428,-2.31236
+0.0433,-2.4036
+0.0436,-2.47055
+0.044,-2.06271
+0.0444,-2.01122
+0.0447,-2.11604
+0.0453,-2.22494
+0.0456,-1.72105
+0.046,-0.924123
+0.0464,-0.551956
+0.0468,-0.826245
+0.0473,-0.554038
+0.0476,+0.0543042
+0.048,+0.221271
+0.0484,+0.717515
+0.0488,+1.309
+0.0493,+0.882449
+0.0496,+0.676339
+0.05,+0.395023
+0.0504,-0.170104
+0.0509,+0.0625208
+0.0513,+0.109883
+0.0516,+0.202167
+0.052,+0.230175
+0.0524,+0.184475
+0.0528,-0.0106592
+0.0533,-0.0486497
+0.0536,-0.0437599
+0.054,+0.496899
+0.0544,+0.645098
+0.0549,+1.28779
+0.0553,+1.69498
+0.0556,+1.08702
+0.056,+1.10561
+0.0564,+1.23149
+0.0568,+1.52771
+0.0573,+2.05089
+0.0576,+1.67901
+0.058,+1.71592
+0.0584,+2.69397
+0.0588,+2.49112
+0.0593,+2.23645
+0.0596,+2.66202
+0.06,+3.17953
+0.0605,+3.36262
+0.0609,+2.8042
+0.0613,+3.22532
+0.0616,+3.88814
+0.062,+3.77259
+0.0624,+3.75464
+0.0628,+3.81291
+0.0633,+4.06103
+0.0636,+4.46411
+0.064,+4.54542
+0.0644,+4.4583
+0.0649,+4.91353
+0.0653,+5.03296
+0.0656,+5.41068
+0.066,+5.85324
+0.0664,+5.97206
+0.0668,+6.08374
+0.0673,+6.04849
+0.0676,+6.32207
+0.068,+6.54127
+0.0684,+6.93646
+0.0688,+7.01284
+0.0693,+6.61217
+0.0696,+6.73315
+0.07,+5.96408
+0.0704,+5.86628
+0.0709,+6.35981
+0.0713,+6.97553
+0.0716,+6.37863
+0.072,+6.16403
+0.0724,+6.12173
+0.0728,+6.03292
+0.0733,+6.04128
+0.0736,+5.4484
+0.074,+6.38015
+0.0744,+6.72445
+0.0748,+6.91084
+0.0753,+7.44087
+0.0756,+8.15195
+0.076,+8.47416
+0.0764,+7.82985
+0.0768,+7.9314
+0.0773,+8.47494
+0.0776,+8.93507
+0.078,+8.53727
+0.0784,+8.50488
+0.0788,+8.4265
+0.0793,+8.25715
+0.0796,+7.73206
+0.08,+7.87142
+0.0805,+8.62429
+0.0809,+8.97189
+0.0813,+8.90546
+0.0816,+9.33148
+0.082,+10.1418
+0.0824,+10.3294
+0.0828,+10.461
+0.0833,+10.7753
+0.0836,+11.5693
+0.084,+11.5614
+0.0844,+11.8781
+0.0848,+12.0512
+0.0853,+12.266
+0.0856,+12.1935
+0.086,+11.5509
+0.0864,+11.7883
+0.0868,+11.5055
+0.0873,+11.5512
+0.0876,+11.6508
+0.088,+11.4357
+0.0884,+11.3233
+0.0888,+11.081
+0.0893,+10.8958
+0.0896,+11.1681
+0.09,+11.1439
+0.0904,+10.6884
+0.0909,+10.7157
+0.0913,+10.9356
+0.0916,+11.1128
+0.092,+11.555
+0.0924,+11.7614
+0.0928,+12.3125
+0.0933,+12.7571
+0.0936,+12.8226
+0.094,+13.7877
+0.0944,+13.7766
+0.0948,+14.3798
+0.0953,+14.0494
+0.0956,+14.0772
+0.096,+14.3602
+0.0964,+14.5655
+0.0968,+14.8267
+0.0973,+15.1305
+0.0976,+15.4356
+0.098,+15.4145
+0.0984,+15.6187
+0.0988,+15.9325
+0.0993,+16.4853
+0.0996,+16.522
+0.1,+16.7522
+0.1004,+16.3401
+0.1008,+16.5122
+0.1013,+16.5801
+0.1016,+16.6188
+0.102,+16.7326
+0.1024,+17.3661
+0.1028,+17.4974
+0.1033,+17.5523
+0.1036,+17.7518
+0.104,+17.6911
+0.1044,+18.464
+0.1048,+18.4928
+0.1053,+18.7091
+0.1056,+18.501
+0.106,+18.6426
+0.1064,+18.9354
+0.1068,+18.864
+0.1073,+18.9437
+0.1076,+19.2069
+0.108,+19.3012
+0.1084,+19.3159
+0.1088,+19.503
+0.1093,+19.7769
+0.1096,+20.1267
+0.11,+20.3295
+0.1104,+20.3798
+0.1109,+20.6057
+0.1113,+20.6616
+0.1116,+20.6646
+0.112,+20.7769
+0.1124,+20.7953
+0.1128,+20.8309
+0.1133,+20.8204
+0.1136,+20.7865
+0.114,+20.6958
+0.1144,+20.689
+0.1154,+20.7978
+0.1156,+20.9988
+0.1158,+21.2525
+0.1161,+21.535
+0.1164,+21.7795
+0.1168,+22.1844
+0.1173,+22.2909
+0.1176,+22.6235
+0.118,+23.0485
+0.1184,+23.205
+0.1188,+23.4705
+0.1193,+23.8008
+0.1196,+23.8566
+0.12,+23.9451
+0.1204,+24.0783
+0.1208,+24.0461
+0.1214,+24.2024
+0.1216,+23.953
+0.122,+23.9059
+0.1224,+24.0767
+0.1228,+24.0857
+0.1233,+23.7382
+0.1236,+23.3599
+0.124,+23.4921
+0.1244,+23.5028
+0.1248,+23.5032
+0.1253,+23.7373
+0.1256,+24.2569
+0.126,+24.4577
+0.1264,+24.5446
+0.1268,+24.6831
+0.1273,+25.1482
+0.1276,+25.8101
+0.128,+25.8902
+0.1284,+26.1972
+0.1288,+26.5085
+0.1293,+26.4766
+0.1296,+26.6336
+0.13,+26.746
+0.1304,+26.9534
+0.1308,+27.0488
+0.1313,+26.9533
+0.1316,+27.0528
+0.132,+27.2691
+0.1324,+27.4242
+0.1328,+27.5898
+0.1333,+27.8056
+0.1336,+27.7909
+0.134,+27.8463
+0.1344,+27.8711
+0.1348,+27.898
+0.1353,+28.1473
+0.1356,+28.2823
+0.136,+28.3657
+0.1364,+28.3839
+0.1368,+28.2961
+0.1373,+28.2792
+0.1376,+28.4543
+0.138,+28.6554
+0.1384,+28.7843
+0.1388,+28.9925
+0.1393,+28.9594
+0.1396,+28.9824
+0.14,+29.0636
+0.1404,+29.2823
+0.1408,+29.4819
+0.1413,+29.6535
+0.1416,+29.8677
+0.142,+29.9337
+0.1424,+30.0637
+0.1428,+30.211
+0.1433,+30.5577
+0.1436,+30.611
+0.144,+30.6661
+0.1444,+30.5429
+0.1448,+30.5385
+0.1453,+30.576
+0.1456,+30.6595
+0.146,+30.6637
+0.1464,+30.7302
+0.1468,+30.8949
+0.1473,+31.0475
+0.1476,+31.1876
+0.148,+31.4325
+0.1484,+31.7273
+0.1488,+32.0611
+0.1493,+32.4503
+0.1496,+32.5599
+0.15,+32.7502
+0.1504,+32.9088
+0.1508,+32.9962
+0.1513,+32.9476
+0.1516,+33.0385
+0.152,+33.0376
+0.1524,+33.0954
+0.1528,+33.0191
+0.1533,+32.8955
+0.1536,+32.9783
+0.154,+33.247
+0.1544,+33.3549
+0.1548,+33.2979
+0.1553,+33.4473
+0.1556,+33.653
+0.156,+33.5928
+0.1564,+33.8528
+0.1568,+34.0937
+0.1573,+34.2254
+0.1576,+34.4118
+0.158,+34.429
+0.1584,+34.5812
+0.1588,+34.8683
+0.1593,+35.0025
+0.1596,+35.0816
+0.16,+35.4648
+0.1604,+35.3902
+0.1608,+35.4799
+0.1611,+35.657
+0.1616,+35.6052
+0.162,+35.791
+0.1624,+35.8475
+0.1628,+35.9873
+0.1633,+35.994
+0.1636,+36.1313
+0.164,+36.1704
+0.1644,+36.3636
+0.1648,+36.3641
+0.1653,+36.3933
+0.1656,+36.5126
+0.166,+36.5657
+0.1664,+36.8
+0.1668,+36.7854
+0.1673,+37.0066
+0.1676,+37.0031
+0.168,+37.2104
+0.1684,+37.3662
+0.1688,+37.6195
+0.1693,+37.8342
+0.1696,+37.9855
+0.17,+38.0486
+0.1704,+37.9061
+0.1708,+38.1009
+0.1713,+38.1231
+0.1716,+38.3909
+0.172,+38.3426
+0.1724,+38.2688
+0.1728,+38.2068
+0.1733,+38.3751
+0.1736,+38.316
+0.174,+38.478
+0.1744,+38.6434
+0.1748,+38.7126
+0.1753,+38.8717
+0.1756,+38.884
+0.176,+39.0196
+0.1764,+39.0912
+0.1768,+39.2632
+0.1773,+39.1787
+0.1776,+39.4578
+0.178,+39.4372
+0.1784,+39.6061
+0.1788,+39.7691
+0.1793,+39.8572
+0.1796,+39.9932
+0.18,+40.1239
+0.1804,+40.2555
+0.1808,+40.2332
+0.1813,+40.3414
+0.1816,+40.3914
+0.1821,+40.5176
+0.1824,+40.5399
+0.1828,+40.5401
+0.1833,+40.7329
+0.1836,+40.7254
+0.184,+40.7993
+0.1844,+41.0385
+0.185,+41.2826
+0.1855,+41.4086
+0.1858,+41.4807
+0.1863,+41.7174
+0.1866,+41.9185
+0.187,+42.047
+0.1873,+41.9703
+0.1876,+42.0695
+0.188,+42.1992
+0.1884,+42.1571
+0.1888,+42.2986
+0.1893,+42.7933
+0.1896,+42.8698
+0.19,+42.7655
+0.1904,+42.8969
+0.1908,+42.9513
+0.1913,+43.1088
+0.1916,+43.3134
+0.192,+43.3923
+0.1924,+43.4897
+0.1928,+43.5358
+0.1933,+43.1244
+0.1936,+43.2181
+0.194,+43.5688
+0.1944,+43.5074
+0.1948,+43.5673
+0.1953,+43.7723
+0.1956,+43.7579
+0.196,+44.1123
+0.1964,+44.1983
+0.1968,+44.3482
+0.1973,+44.5369
+0.1976,+44.5689
+0.198,+44.455
+0.1984,+44.707
+0.1988,+44.9051
+0.1993,+45.0426
+0.1996,+45.1582
+0.2,+44.3756
+0.2004,+44.6848
+0.2008,+44.4209
+0.2013,+44.2478
+0.2016,+44.5968
+0.202,+44.7933
+0.2024,+44.9856
+0.2028,+45.0227
+0.2033,+44.8306
+0.2036,+44.9131
+0.204,+44.9157
+0.2044,+45.34
+0.2048,+45.6144
+0.2053,+45.7514
+0.2056,+45.543
+0.206,+45.5126
+0.2064,+45.431
+0.2068,+45.9766
+0.2073,+46.2831
+0.2076,+46.3428
+0.208,+46.5274
+0.2084,+46.1032
+0.2088,+46.1727
+0.2093,+46.3165
+0.2096,+46.4393
+0.21,+46.595
+0.2104,+46.7133
+0.2108,+46.249
+0.2113,+46.1615
+0.2116,+46.2197
+0.212,+46.1225
+0.2125,+46.0878
+0.2128,+45.9728
+0.2133,+46.0056
+0.2136,+45.8983
+0.214,+45.9584
+0.2144,+45.888
+0.2148,+45.847
+0.2153,+45.9929
+0.2156,+46.3059
+0.216,+46.4176
+0.2164,+46.4886
+0.2168,+46.6469
+0.2178,+47.323
+0.218,+47.4317
+0.2182,+47.4156
+0.2185,+47.6774
+0.2188,+47.8076
+0.2193,+47.9804
+0.2196,+47.8463
+0.22,+48.1556
+0.2204,+48.3367
+0.2208,+48.5524
+0.2213,+48.0557
+0.2216,+48.2799
+0.222,+48.2492
+0.2224,+48.259
+0.2228,+48.2144
+0.2233,+48.1553
+0.2236,+48.2257
+0.224,+48.0349
+0.2244,+48.0124
+0.2248,+47.8222
+0.2253,+47.8925
