+0,-2.02488
+0.0004,-2.35952
+0.0008,-2.6399
+0.0012,-3.0802
+0.0016,-3.43352
+0.002,-3.84253
+0.0024,-3.87089
+0.0027,-4.07659
+0.0032,-4.024
+0.0036,-4.22675
+0.004,-4.20081
+0.0044,-4.51005
+0.0049,-4.64115
+0.0052,-4.56175
+0.0056,-4.65637
+0.006,-4.73142
+0.0065,-4.76658
+0.0069,-4.64301
+0.0072,-4.61804
+0.0076,-4.65229
+0.008,-4.58939
+0.0084,-4.63841
+0.0089,-4.84417
+0.0092,-4.9677
+0.0096,-4.84869
+0.01,-4.90821
+0.0103,-4.79891
+0.0109,-4.8064
+0.0112,-4.82729
+0.0116,-4.77137
+0.012,-4.78098
+0.0124,-4.46466
+0.0129,-4.26129
+0.0132,-4.19994
+0.0136,-4.42531
+0.014,-4.39497
+0.0143,-4.64749
+0.0149,-4.64329
+0.0152,-4.64229
+0.0156,-4.56269
+0.016,-4.57134
+0.0163,-4.61805
+0.0169,-4.63281
+0.0172,-4.49944
+0.0177,-4.35019
+0.018,-3.97408
+0.0183,-3.82683
+0.0189,-3.76636
+0.0192,-3.6568
+0.0196,-3.48412
+0.02,-3.39441
+0.0204,-3.36451
+0.0209,-3.28269
+0.0212,-3.23132
+0.0216,-3.17085
+0.022,-3.34805
+0.0224,-3.22645
+0.0229,-3.15088
+0.0232,-3.07519
+0.0236,-2.99225
+0.024,-3.09435
+0.0243,-2.95652
+0.0248,-3.06953
+0.0252,-3.15131
+0.0256,-3.09867
+0.026,-3.09458
+0.0263,-3.28836
+0.0269,-3.35017
+0.0272,-3.64149
+0.0276,-4.02397
+0.028,-3.9963
+0.0284,-4.16381
+0.0289,-4.18924
+0.0294,-4.37038
+0.0296,-4.59361
+0.03,-4.70548
+0.0304,-4.89014
+0.0309,-5.13185
+0.0312,-5.29489
+0.0317,-5.33449
+0.032,-5.6172
+0.0323,-5.7957
+0.0329,-5.91493
+0.0332,-6.07836
+0.0336,-6.17995
+0.034,-6.4274
+0.0343,-6.43815
+0.0349,-6.40921
+0.0352,-6.48734
+0.0356,-6.51475
+0.036,-6.56109
+0.0364,-6.62937
+0.0369,-6.61769
+0.0372,-6.74373
+0.0376,-6.89373
+0.038,-7.01903
+0.0389,-7.07705
+0.0391,-7.18016
+0.0393,-7.10749
+0.0396,-7.10665
+0.04,-6.98116
+0.0404,-6.86436
+0.0409,-6.79161
+0.0412,-6.61867
+0.0416,-6.47972
+0.042,-6.33828
+0.0424,-6.11098
+0.0429,-5.80319
+0.0432,-5.48505
+0.0436,-5.44697
+0.044,-5.34559
+0.0444,-5.33652
+0.0449,-5.2402
+0.0452,-5.17051
+0.0456,-4.93477
+0.046,-4.74167
+0.0463,-4.63811
+0.0469,-4.57858
+0.0472,-4.55736
+0.0476,-4.27995
+0.0481,-4.25211
+0.0485,-4.03246
+0.0489,-4.00758
+0.0492,-3.7493
+0.0496,-3.87798
+0.05,-3.6976
+0.0504,-3.7304
+0.0509,-3.77635
+0.0512,-3.91495
+0.0516,-4.05644
+0.052,-4.07365
+0.0524,-4.22203
+0.0529,-4.33328
+0.0532,-4.51697
+0.0536,-4.51251
+0.054,-4.65667
+0.0544,-4.58803
+0.0548,-4.51685
+0.0552,-4.53129
+0.0556,-4.36993
+0.056,-4.381
+0.0563,-4.27462
+0.0568,-4.28564
+0.0572,-4.39429
+0.0576,-4.35633
+0.058,-4.30514
+0.0583,-4.22606
+0.0589,-4.39854
+0.0592,-4.21688
+0.0596,-4.11092
+0.06,-4.06741
+0.0604,-4.03251
+0.0608,-3.97079
+0.0612,-3.60391
+0.0616,-3.59669
+0.062,-3.4033
+0.0624,-3.45658
+0.0629,-3.33776
+0.0632,-3.36456
+0.0636,-3.4371
+0.064,-3.22552
+0.0644,-3.06443
+0.0649,-2.9159
+0.0652,-3.06122
+0.0656,-2.83111
+0.066,-2.81996
+0.0664,-2.5534
+0.0669,-2.46218
+0.0672,-2.20989
+0.0691,-2.04102
+0.0693,-1.97055
+0.0696,-2.04799
+0.07,-1.94077
+0.0704,-1.8008
+0.0709,-1.69972
+0.0712,-1.55594
+0.0716,-1.54055
+0.072,-1.34498
+0.0724,-1.36917
+0.0729,-1.6568
+0.0732,-1.74277
+0.0736,-1.70202
+0.074,-1.71623
+0.0744,-1.88097
+0.0747,-2.12738
+0.0752,-2.60381
+0.0756,-2.80246
+0.076,-3.02661
+0.0763,-3.22292
+0.0769,-3.12891
+0.0772,-3.19384
+0.0776,-3.31985
+0.078,-3.55861
+0.0784,-3.51626
+0.0789,-3.63155
+0.0792,-3.45974
+0.0796,-3.63423
+0.08,-3.66711
+0.0804,-3.6675
+0.0809,-3.85132
+0.0812,-3.8962
+0.0816,-4.0362
+0.082,-3.90756
+0.0823,-3.87373
+0.0829,-3.91068
+0.0832,-3.8302
+0.0836,-3.74722
+0.084,-3.74122
+0.0844,-3.78754
+0.0849,-3.64164
+0.0852,-3.69631
+0.0856,-3.63978
+0.086,-3.83557
+0.0864,-3.80057
+0.0869,-3.46492
+0.0872,-3.39466
+0.0876,-3.24406
+0.088,-3.33471
+0.0884,-3.23545
+0.0889,-3.13591
+0.0892,-3.01601
+0.0896,-2.83103
+0.09,-2.58942
+0.0904,-2.52994
+0.0907,-2.59173
+0.0912,-2.646
+0.0916,-2.53827
+0.092,-2.43788
+0.0923,-2.40307
+0.0929,-2.40686
+0.0932,-2.2565
+0.0936,-2.2293
+0.094,-2.227
+0.0944,-2.31462
+0.0949,-2.23097
+0.0952,-2.28497
+0.0956,-2.37062
+0.096,-2.30089
+0.0964,-2.31361
+0.0969,-2.4495
+0.0972,-2.55753
+0.0976,-2.54726
+0.098,-2.43607
+0.0985,-2.47822
+0.0989,-2.57586
+0.0992,-2.62834
+0.0996,-2.65868
+0.1,-2.67895
+0.1004,-2.7592
+0.1009,-2.71464
+0.1012,-2.67237
+0.1016,-2.89438
+0.102,-3.18444
+0.1024,-3.25305
+0.1029,-3.55305
+0.1032,-3.60553
+0.1036,-3.78746
+0.1041,-4.11117
+0.1044,-4.19911
+0.1049,-4.32789
+0.1052,-4.63449
+0.1056,-4.90545
+0.106,-4.95636
+0.1063,-5.23628
+0.1067,-5.24419
+0.1072,-5.47547
+0.1076,-5.78677
+0.108,-5.83295
+0.1084,-6.1064
+0.1089,-6.3655
+0.1092,-6.56263
+0.1096,-6.59959
+0.11,-6.67113
+0.1104,-6.76754
+0.1109,-6.91367
+0.1112,-6.97689
+0.1116,-6.93028
+0.112,-7.18422
+0.1124,-7.05648
+0.1129,-6.91977
+0.1132,-6.83971
+0.1136,-6.90194
+0.114,-7.0038
+0.1144,-6.82288
+0.1147,-7.12545
+0.1152,-7.24554
+0.1156,-7.25579
+0.116,-7.15953
+0.1164,-7.48644
+0.1169,-7.66033
+0.1172,-7.70975
+0.1176,-7.68308
+0.118,-7.65434
+0.1184,-7.73498
+0.1189,-7.39427
+0.1192,-7.04553
+0.1196,-6.88173
+0.12,-6.66878
+0.1204,-6.19672
+0.1209,-5.79777
+0.1212,-5.49147
+0.1216,-4.93403
+0.122,-4.59825
+0.1224,-4.11306
+0.1227,-3.71666
+0.1232,-3.55915
+0.1236,-3.40265
+0.124,-3.14661
+0.1244,-2.9718
+0.1249,-2.83121
+0.1252,-2.70925
+0.1256,-2.6548
+0.126,-2.26257
+0.1264,-2.07575
+0.1267,-1.74426
+0.1272,-1.27895
+0.1276,-0.722345
+0.128,-0.228279
+0.1284,+0.190502
+0.1289,+0.566151
+0.1292,+1.00981
+0.1296,+1.44151
+0.13,+1.56387
+0.1304,+1.76467
+0.1307,+2.0674
+0.1312,+2.33261
+0.1316,+2.62168
+0.132,+2.85958
+0.1324,+3.16716
+0.1327,+3.51706
+0.1332,+3.76619
+0.1336,+4.14673
+0.1341,+4.6424
+0.1344,+5.12927
+0.1347,+5.41685
+0.1352,+5.48073
+0.1356,+5.63948
+0.136,+5.91857
+0.1364,+6.04021
+0.1369,+6.39339
+0.1372,+6.51104
+0.1376,+6.40521
+0.138,+6.43051
+0.1384,+6.37171
+0.1387,+6.41812
+0.1394,+6.52088
+0.1396,+6.609
+0.14,+6.65111
+0.1404,+6.82476
+0.1413,+6.67283
+0.1415,+6.60017
+0.1417,+6.66639
+0.142,+6.52354
+0.1424,+6.4144
+0.1428,+6.27506
+0.1432,+6.07882
+0.1436,+5.80325
+0.144,+5.52693
+0.1443,+5.08098
+0.1448,+4.73213
+0.1452,+4.59141
+0.1456,+4.23961
+0.146,+3.78797
+0.1463,+3.57239
+0.1467,+3.18203
+0.1472,+2.82081
+0.1476,+2.52006
+0.148,+2.03936
+0.1484,+1.8981
+0.1488,+1.59713
+0.1492,+1.39482
+0.1496,+1.22742
+0.15,+1.13377
+0.1504,+0.887366
+0.1509,+0.819007
+0.1512,+0.771708
+0.1516,+0.633449
+0.152,+0.487342
+0.1524,+0.12613
+0.1529,-0.24361
+0.1532,-0.629781
+0.1536,-0.816404
+0.154,-0.983197
+0.1544,-1.22105
+0.1547,-1.49025
+0.1552,-1.77439
+0.1556,-2.02153
+0.156,-2.10992
+0.1564,-2.0707
+0.1567,-1.81362
+0.1572,-1.83227
+0.1576,-1.9399
+0.158,-1.93499
+0.1584,-1.87725
+0.1587,-1.98042
+0.1592,-1.86354
+0.1596,-1.76712
+0.16,-1.5554
+0.1604,-1.49368
+0.1609,-1.57111
+0.1612,-1.37628
+0.1616,-1.25563
+0.162,-1.27551
+0.1623,-1.11535
+0.1627,-0.936148
+0.1632,-0.821229
+0.1636,-0.663288
+0.164,-0.538219
+0.1644,-0.539402
+0.1648,-0.334398
+0.1652,-0.218752
+0.1656,-0.0527317
+0.166,+0.293286
+0.1663,+0.500233
+0.1668,+0.64181
+0.1672,+0.575912
+0.1676,+0.840894
+0.168,+1.043
+0.1684,+1.4595
+0.1687,+1.75887
+0.1692,+2.03561
+0.1699,+2.37112
+0.17,+2.52543
+0.1705,+2.77383
+0.1708,+3.25343
+0.1712,+3.80879
+0.1716,+4.04503
+0.172,+4.18258
+0.1724,+4.24519
+0.1727,+4.38856
+0.1732,+4.50266
+0.1736,+4.61471
+0.174,+4.54844
+0.1744,+4.57397
+0.1747,+4.68221
+0.1752,+4.7207
+0.1756,+4.78526
+0.176,+5.0852
+0.1764,+5.32229
+0.1767,+5.45829
+0.1772,+5.60911
+0.1776,+5.80087
+0.178,+6.25632
+0.1784,+6.41745
+0.1787,+6.44391
+0.1793,+6.70672
+0.1797,+6.76416
+0.1801,+6.80237
+0.1804,+6.86393
+0.1807,+6.95787
+0.1812,+7.20277
+0.1816,+7.09137
+0.182,+7.16069
+0.1824,+7.19981
