+0,+0.574679
+0.0004,+0.615647
+0.0007,+0.801553
+0.0011,+0.969737
+0.0016,+1.18505
+0.002,+1.34212
+0.0023,+1.45493
+0.0027,+1.60455
+0.0031,+1.69305
+0.0036,+1.69919
+0.004,+1.66035
+0.0044,+1.85652
+0.0047,+1.84789
+0.0051,+1.84339
+0.0056,+1.8714
+0.006,+1.92919
+0.0063,+1.90519
+0.0069,+1.92794
+0.0072,+1.99045
+0.0076,+2.16657
+0.008,+2.14566
+0.0083,+2.09416
+0.0087,+2.08454
+0.0091,+2.09583
+0.0096,+1.87392
+0.01,+1.71684
+0.0104,+1.6207
+0.0107,+1.50335
+0.0111,+1.28976
+0.0116,+1.09051
+0.012,+1.07865
+0.0123,+0.838177
+0.0127,+0.747931
+0.0131,+0.602517
+0.0136,+0.566878
+0.014,+0.436119
+0.0144,+0.254167
+0.0147,+0.0909231
+0.0151,-0.0123142
+0.0156,-0.222406
+0.016,-0.568804
+0.0164,-0.707286
+0.0167,-0.982301
+0.0171,-1.19566
+0.0176,-1.36169
+0.018,-1.54246
+0.0184,-1.58032
+0.0187,-1.7097
+0.0191,-1.87232
+0.0196,-2.00299
+0.02,-2.03566
+0.0204,-2.0999
+0.0207,-2.25167
+0.0211,-2.46473
+0.0216,-2.5593
+0.022,-2.64816
+0.0224,-2.83356
+0.0227,-2.95564
+0.0231,-3.20035
+0.0236,-3.33107
+0.024,-3.50827
+0.0244,-3.82525
+0.0247,-3.8592
+0.0251,-3.74207
+0.0256,-3.92915
+0.026,-3.96523
+0.0264,-4.07623
+0.0267,-4.09635
+0.0271,-4.02243
+0.0276,-4.2039
+0.028,-4.20626
+0.0283,-4.18442
+0.0287,-4.20996
+0.0291,-4.31428
+0.0296,-4.30841
+0.03,-4.49492
+0.0304,-4.55595
+0.0307,-4.54041
+0.0312,-4.67732
+0.0316,-4.69826
+0.032,-4.67762
+0.0324,-4.46634
+0.0327,-4.28101
+0.0331,-4.37846
+0.0336,-4.43778
+0.034,-4.2218
+0.0344,-4.22347
+0.0347,-4.31832
+0.0351,-4.05092
+0.0356,-3.85071
+0.036,-3.84279
+0.0364,-3.83448
+0.0367,-3.89276
+0.0372,-3.86944
+0.0376,-3.7018
+0.038,-3.5884
+0.0384,-3.43155
+0.0387,-3.38971
+0.0391,-3.39748
+0.0396,-3.39994
+0.04,-3.35243
+0.0404,-3.29256
+0.0407,-3.35739
+0.0411,-3.20637
+0.0416,-3.18506
+0.042,-3.23051
+0.0424,-3.14465
+0.0427,-3.06825
+0.0431,-3.03098
+0.0436,-2.92187
+0.044,-2.81951
+0.0444,-2.64048
+0.0447,-2.63372
+0.0451,-2.61909
+0.0456,-2.5962
+0.046,-2.48511
+0.0464,-2.50964
+0.0467,-2.32539
+0.0471,-2.37893
+0.0476,-2.29823
+0.048,-2.24708
+0.0484,-2.33091
+0.0487,-2.16255
+0.0491,-2.00697
+0.0496,-1.8095
+0.05,-1.85325
+0.0504,-1.74558
+0.0507,-1.75876
+0.0511,-1.66999
+0.0516,-1.65451
+0.052,-1.5678
+0.0524,-1.48139
+0.0527,-1.45409
+0.0531,-1.48808
+0.0536,-1.56606
+0.054,-1.40599
+0.0544,-1.52982
+0.0547,-1.5831
+0.0551,-1.48919
+0.0556,-1.58815
+0.056,-1.67747
+0.0564,-1.77793
+0.0567,-1.86006
+0.0571,-1.98367
+0.0576,-2.06287
+0.058,-2.25162
+0.0584,-2.23418
+0.0587,-2.2609
+0.0591,-2.35314
+0.0601,-2.33609
+0.0604,-2.3691
+0.0606,-2.50556
+0.0608,-2.57728
+0.0611,-2.59173
+0.0616,-2.66429
+0.062,-2.85841
+0.0624,-3.10037
+0.0627,-3.27815
+0.0631,-3.3723
+0.0636,-3.42065
+0.064,-3.66913
+0.0644,-3.65077
+0.0647,-3.7087
+0.0651,-3.90313
+0.0656,-3.91538
+0.066,-3.85783
+0.0664,-3.87667
+0.0667,-3.77099
+0.0671,-3.91908
+0.0676,-3.97576
+0.068,-3.95289
+0.0684,-4.13822
+0.0687,-4.27467
+0.0691,-4.27164
+0.0696,-4.48646
+0.07,-4.58948
+0.0704,-4.60432
+0.0707,-4.75621
+0.0711,-4.97538
+0.0716,-5.13816
+0.072,-5.36687
+0.0724,-5.37705
+0.0727,-5.46378
+0.0731,-5.51096
+0.0736,-5.59692
+0.074,-5.72923
+0.0744,-5.79142
+0.075,-6.00071
+0.0753,-6.04805
+0.0756,-5.98701
+0.076,-5.94508
+0.0764,-5.95269
+0.0767,-5.84428
+0.0771,-5.95334
+0.0776,-5.80132
+0.078,-5.78903
+0.0784,-5.72116
+0.0787,-5.55962
+0.0791,-5.41448
+0.0796,-5.56278
+0.08,-5.51561
+0.0804,-5.52117
+0.0807,-5.49963
+0.0811,-5.42859
+0.0816,-5.50512
+0.082,-5.38916
+0.0824,-5.36496
+0.0827,-5.23247
+0.0831,-5.10693
+0.0836,-4.99905
+0.084,-4.84776
+0.0844,-4.71494
+0.0847,-4.6921
+0.0851,-4.55792
+0.0856,-4.40836
+0.086,-4.22731
+0.0864,-4.03316
+0.0867,-4.05455
+0.0871,-3.92585
+0.0876,-3.80968
+0.088,-3.75176
+0.0884,-3.62657
+0.0887,-3.53234
+0.0891,-3.40507
+0.0896,-3.18663
+0.09,-3.1932
+0.0904,-3.05346
+0.0907,-2.92325
+0.0911,-2.85752
+0.0916,-2.71255
+0.092,-2.57935
+0.0924,-2.46959
+0.0927,-2.35171
+0.0931,-2.13331
+0.0936,-2.12191
+0.094,-1.9072
+0.0944,-2.00586
+0.0947,-1.95131
+0.0951,-1.88674
+0.0956,-1.92414
+0.096,-1.86991
+0.0964,-1.99999
+0.0967,-2.09942
+0.0971,-2.3359
+0.0976,-2.33804
+0.098,-2.63368
+0.0984,-2.66274
+0.0987,-2.92047
+0.0991,-3.10705
+0.0996,-3.25871
+0.1,-3.39653
+0.1004,-3.50585
+0.1007,-3.63149
+0.1011,-3.82471
+0.1016,-4.00141
+0.102,-4.08168
+0.1024,-4.24733
+0.1027,-4.20209
+0.1031,-4.40026
+0.1036,-4.40963
+0.104,-4.51968
+0.1044,-4.62947
+0.1047,-4.54757
+0.1051,-4.45022
+0.1056,-4.40041
+0.106,-4.41567
+0.1064,-4.54212
+0.1067,-4.52282
+0.1071,-4.5331
+0.1076,-4.54052
+0.108,-4.60667
+0.1084,-4.73721
+0.1087,-4.9666
+0.1091,-5.04337
+0.1096,-5.26932
+0.11,-5.36917
+0.1104,-5.24165
+0.1107,-5.28411
+0.1111,-5.21298
+0.1116,-5.24005
+0.112,-5.1663
+0.1124,-4.88787
+0.1127,-4.82438
+0.1131,-4.91498
+0.1136,-4.78918
+0.114,-4.62787
+0.1144,-4.5743
+0.1147,-4.62231
+0.1151,-4.53143
+0.1156,-4.5302
+0.116,-4.55846
+0.1164,-4.60426
+0.1167,-4.64595
+0.1171,-4.62173
+0.1176,-4.66401
+0.118,-4.79927
+0.1184,-4.80617
+0.1187,-4.59455
+0.1191,-4.5757
+0.1196,-4.45428
+0.12,-4.26744
+0.1204,-4.28313
