+0,-14.8704
+0.0003,-17.8413
+0.0007,-20.9029
+0.0014,-23.9707
+0.0016,-26.959
+0.002,-29.9522
+0.0023,-29.8952
+0.0027,-29.8409
+0.0031,-29.9482
+0.0035,-29.9775
+0.004,-30.0467
+0.0043,-30.0671
+0.0047,-30.0264
+0.0051,-29.9499
+0.0054,-29.9379
+0.006,-30.0924
+0.0063,-30.1136
+0.0067,-30.1567
+0.0071,-30.0672
+0.0075,-30.0839
+0.008,-30.0433
+0.0083,-30.0063
+0.0087,-29.9582
+0.0091,-29.9082
+0.0095,-29.9123
+0.01,-29.696
+0.0103,-29.6549
+0.0107,-29.5839
+0.0111,-29.6917
+0.0115,-29.5539
+0.012,-29.6236
+0.0123,-29.6338
+0.0127,-29.6428
+0.0131,-29.5863
+0.0136,-29.4689
+0.014,-29.5145
+0.0143,-29.522
+0.0147,-29.5014
+0.0151,-29.2952
+0.0154,-29.3806
+0.016,-29.3127
+0.0163,-29.3082
+0.0167,-29.3044
+0.0171,-29.2974
+0.0175,-29.3002
+0.018,-29.1997
+0.0183,-29.2285
+0.0187,-29.187
+0.0191,-29.2213
+0.0195,-29.1616
+0.02,-29.1389
+0.0203,-29.0007
+0.0207,-28.8844
+0.0211,-28.9322
+0.0215,-28.9221
+0.022,-28.9572
+0.0223,-28.8442
+0.0227,-28.8348
+0.0231,-28.7669
+0.0235,-28.6436
+0.0241,-28.6058
+0.0244,-28.6852
+0.0247,-28.725
+0.0251,-28.6483
+0.0255,-28.5938
+0.026,-28.4634
+0.0263,-28.4197
+0.0267,-28.3868
+0.0271,-28.418
+0.0275,-28.4459
+0.028,-28.4192
+0.0283,-28.2633
+0.0287,-28.1946
+0.0291,-28.161
+0.0295,-28.2065
+0.03,-28.2491
+0.0305,-28.2428
+0.0307,-28.2526
+0.0313,-28.2581
+0.0317,-28.2166
+0.032,-28.1696
+0.0323,-28.2181
+0.0327,-28.2144
+0.0331,-28.1233
+0.0335,-28.1038
+0.034,-28.0083
+0.0343,-27.9562
+0.0347,-27.9432
+0.0351,-27.9403
+0.0355,-27.9064
+0.036,-27.9232
+0.0363,-27.9601
+0.0367,-27.9585
+0.0371,-27.9672
+0.0375,-27.9671
+0.038,-28.0017
+0.0383,-27.9967
+0.0387,-27.91
+0.0391,-27.8159
+0.0395,-27.8885
+0.04,-27.7929
+0.0403,-27.7094
+0.0407,-27.6172
+0.0411,-27.5991
+0.0416,-27.5416
+0.042,-27.4904
+0.0423,-27.543
+0.0435,-27.4863
+0.0438,-27.4823
+0.0441,-27.4111
+0.0444,-27.4256
+0.0447,-27.4016
+0.0451,-27.408
+0.0455,-27.4811
+0.0462,-27.3629
+0.0464,-27.2983
+0.0467,-27.2407
+0.0471,-27.2209
+0.0475,-27.2318
+0.048,-27.1434
+0.0483,-27.1516
+0.0487,-27.1072
+0.0491,-26.9995
+0.0495,-26.856
+0.05,-26.8321
+0.0503,-26.8513
+0.0507,-26.7715
+0.0511,-26.6818
+0.0515,-26.5579
+0.052,-26.587
+0.0523,-26.4875
+0.0527,-26.5257
+0.0531,-26.6519
+0.0535,-26.6716
+0.0538,-26.6771
+0.0545,-26.6485
