+0,-1.33856
+0.00038,-1.49569
+0.00075,-1.41407
+0.00112,-1.10458
+0.00149,-1.38457
+0.002,-1.57313
+0.00237,-1.86542
+0.00275,-1.61504
+0.00314,-1.4231
+0.00362,-1.5895
+0.004,-1.73997
+0.00438,-1.90485
+0.00475,-1.76332
+0.00513,-2.33127
+0.0055,-2.18262
+0.006,-2.23953
+0.00675,-1.86295
+0.00711,-2.1845
+0.00729,-2.26381
+0.00757,-2.16628
+0.008,-2.16562
+0.00838,-2.15703
+0.00875,-2.5194
+0.00914,-2.54768
+0.0095,-2.60409
+0.01038,-2.58111
+0.01063,-2.63261
+0.0109,-2.58479
+0.01113,-4.18449
+0.01163,-4.00305
+0.012,-3.91022
+0.01238,-3.79567
+0.01276,-4.15146
+0.01314,-3.98575
+0.0135,-3.96979
+0.014,-4.03245
+0.01437,-3.93298
+0.01476,-3.88523
+0.01513,-3.04039
+0.0155,-4.26078
+0.01738,-5.09289
+0.01765,-6.35676
+0.018,-7.08799
+0.01838,-8.13697
+0.01875,-9.0675
+0.01926,-9.90219
+0.01952,-10.8336
+0.02001,-12.059
+0.02039,-12.4856
+0.02075,-12.691
+0.02112,-12.9764
+0.0215,-12.6041
+0.022,-12.7522
+0.02237,-12.6898
+0.02276,-12.7646
+0.02314,-12.9838
+0.02363,-12.9501
+0.02401,-12.7619
+0.02439,-12.6691
+0.02476,-12.5098
+0.02513,-12.5252
+0.0255,-12.5263
+0.02601,-12.5025
+0.02637,-10.3854
+0.02675,-10.5924
+0.02712,-10.3556
+0.0275,-10.4653
+0.02801,-10.5781
+0.02838,-10.0963
+0.02875,-9.87949
+0.02913,-9.67961
+0.02962,-9.76884
+0.03,-9.56914
+0.03037,-11.9052
+0.03075,-11.693
+0.03123,-11.7502
+0.0315,-12.0048
+0.032,-12.018
+0.03238,-12.0317
+0.03299,-12.3327
+0.03319,-12.1453
+0.0335,-12.1546
+0.034,-12.0515
+0.03437,-11.8551
+0.03475,-11.8033
+0.03512,-12.029
+0.0355,-11.7547
+0.03589,-11.4742
+0.03641,-11.7123
+0.03675,-11.8098
