+0,+4.11797
+0.00037,+5.00267
+0.00074,+5.5595
+0.00125,+6.43322
+0.00162,+7.38895
+0.002,+8.17408
+0.00238,+8.19662
+0.00275,+8.34459
+0.00325,+8.68509
+0.00363,+8.67071
+0.004,+8.7305
+0.00437,+8.64619
+0.00475,+9.02523
+0.00525,+7.84138
+0.00563,+7.35945
+0.00599,+7.14556
+0.00638,+7.05892
+0.00675,+6.39927
+0.00712,+6.07897
+0.00763,+5.75811
+0.008,+5.18973
+0.00837,+4.77847
+0.00875,+4.74394
+0.00912,+6.19511
+0.00962,+6.36549
+0.01,+6.61795
+0.01038,+6.64609
+0.01076,+7.10853
+0.01125,+7.15643
+0.01162,+7.57159
+0.01199,+7.47781
+0.01238,+7.67704
+0.01275,+7.20408
+0.01312,+6.87094
+0.01362,+7.06055
+0.014,+7.10092
+0.01438,+7.13188
+0.01475,+7.12232
+0.01512,+7.35407
+0.01563,+7.39392
+0.016,+7.6704
+0.01637,+7.97802
+0.01676,+8.35282
+0.01712,+7.17083
+0.01762,+6.77633
+0.01799,+6.79883
+0.01838,+6.78598
+0.01875,+6.50809
+0.01925,+5.926
+0.01962,+5.95411
+0.02,+6.13027
+0.02037,+6.26119
+0.02074,+6.11082
+0.02126,+7.37501
+0.02162,+7.80082
+0.022,+7.31179
+0.02238,+7.31179
+0.02275,+7.58021
+0.02312,+8.03739
+0.02362,+7.82962
+0.02399,+7.82237
+0.02438,+7.37239
+0.02475,+7.59318
+0.02525,+7.41279
+0.02562,+7.50012
+0.026,+7.73284
+0.02638,+7.53917
+0.02675,+7.50026
+0.02712,+6.36713
+0.02762,+6.5118
+0.02799,+6.34137
+0.02838,+6.35968
+0.02875,+6.2539
+0.02912,+6.27827
+0.02976,+5.84481
+0.03003,+5.93836
+0.03038,+6.11319
+0.03076,+6.11408
+0.03125,+7.2475
+0.03162,+7.04904
+0.032,+7.07886
+0.03238,+5.95148
+0.03275,+5.94821
+0.03312,+5.8671
+0.03363,+5.52985
+0.034,+5.3751
+0.03438,+5.19377
+0.03476,+5.01631
+0.03512,+4.98489
+0.03562,+4.87418
+0.036,+4.687
+0.03637,+5.69824
+0.03675,+5.36442
+0.03712,+5.20178
+0.03762,+5.52719
+0.038,+5.05216
+0.03838,+4.74538
+0.03876,+4.85582
+0.03912,+4.56285
+0.03962,+4.46484
+0.04,+4.20589
+0.04038,+4.31911
+0.04075,+3.25193
