+0,-1.75217
+0.0002,-2.2051
+0.0007,-2.60472
+0.0011,-2.95275
+0.0015,-3.03658
+0.0018,-3.43736
+0.0022,-3.38389
+0.0027,-3.50821
+0.0031,-3.71021
+0.0035,-3.58318
+0.0038,-3.65707
+0.0042,-3.48754
+0.0047,-3.26234
+0.0051,-2.85633
+0.0055,-2.92574
+0.0058,-2.707
+0.0062,-2.49211
+0.0067,-1.98981
+0.0071,-1.38421
+0.0075,-1.19806
+0.0078,-1.02711
+0.0082,-0.848782
+0.0087,-0.751144
+0.0091,-0.930503
+0.0095,-0.938992
+0.0098,-0.776268
+0.0102,-0.969034
+0.0108,-0.806718
+0.0111,-1.10868
+0.0114,-1.17927
+0.0118,-1.1535
+0.0122,-1.07749
+0.0127,-0.776794
+0.0131,-0.723797
+0.0135,-0.228442
+0.0138,-0.270112
+0.0142,+0.108438
+0.0146,-0.250044
+0.0151,+0.142037
+0.0154,-0.040709
+0.0159,+0.0945168
+0.0162,+0.345924
+0.0167,+0.12657
+0.0171,+0.244444
+0.0174,+0.219648
+0.0178,+0.31427
+0.0182,+0.352585
+0.0186,+0.142887
+0.0191,+0.229107
+0.0195,+0.603476
+0.0198,+0.680118
+0.0202,+0.513101
+0.0206,+0.582539
+0.0211,+0.640079
+0.0214,+0.449126
+0.0218,+0.512644
+0.0222,+0.601844
+0.0227,+1.02729
+0.0231,+1.39785
+0.0235,+1.49483
+0.0238,+1.54825
+0.0242,+1.6488
+0.0246,+1.53447
+0.0251,+1.64673
+0.0254,+1.75525
+0.0258,+1.94006
+0.0262,+2.34405
+0.0267,+2.43965
+0.0271,+2.3011
+0.0274,+2.42656
+0.0278,+2.75809
+0.0282,+2.82979
+0.0286,+3.52502
+0.0291,+3.55043
+0.0295,+3.82487
+0.0298,+3.77623
+0.0302,+3.57526
+0.0307,+3.52943
+0.0311,+3.35153
+0.0315,+3.59518
+0.0318,+3.00444
+0.0322,+2.9746
+0.0327,+2.44947
+0.0331,+2.29496
+0.0335,+1.94157
+0.0338,+1.85293
+0.0342,+1.95892
+0.0346,+1.89347
+0.0351,+1.78082
+0.0355,+1.48098
+0.0358,+1.60094
+0.0362,+1.72151
+0.0366,+1.64352
+0.0371,+1.53393
+0.0375,+1.4104
+0.0378,+1.21321
+0.0382,+0.961671
+0.0386,+0.691819
+0.0391,+0.581028
+0.0395,+0.220629
+0.0398,-0.0475166
+0.0402,-0.50566
+0.0406,-0.682379
+0.0412,-0.955316
+0.0415,-1.20866
+0.0418,-1.12251
+0.0422,-1.50421
+0.0426,-1.56026
+0.0431,-1.74566
+0.0435,-1.90108
+0.0438,-2.33574
+0.0442,-2.19048
+0.0446,-2.27615
+0.0451,-2.2951
+0.0455,-2.3531
+0.0458,-2.7104
+0.0462,-2.85113
+0.0466,-2.60172
+0.0471,-2.54753
+0.0475,-2.45786
+0.0478,-2.33703
+0.0482,-2.28508
+0.0486,-2.28121
+0.0491,-1.89803
+0.0495,-2.13336
+0.0498,-1.89768
+0.0502,-1.72109
+0.0506,-2.13158
+0.0511,-1.65576
+0.0515,-1.26144
+0.0518,-0.912321
+0.0528,-1.11175
+0.0531,-1.00671
+0.0533,-1.48812
+0.0535,-1.12052
+0.0538,-0.831707
+0.0542,-0.469857
+0.0546,+0.0935055
+0.0551,-0.583967
+0.0555,-0.900704
+0.0558,-0.734462
+0.0562,-0.35689
+0.0566,-0.145461
+0.0571,+0.413915
+0.0575,+0.633761
+0.0578,+0.543536
+0.0582,+0.432635
+0.0586,+0.515237
+0.0591,+1.0028
+0.0595,+1.25374
+0.0598,+1.39452
+0.0602,+1.56257
+0.0606,+1.53955
+0.0611,+1.41365
+0.0615,+1.10831
