+0,-0.418052
+0.0004,-0.478584
+0.0008,-0.613667
+0.0011,-0.733668
+0.0015,-0.88162
+0.0019,-1.09157
+0.0024,-1.04377
+0.0028,-1.091
+0.0031,-1.61371
+0.0035,-1.59054
+0.0039,-1.62978
+0.0044,-1.62028
+0.0048,-1.54818
+0.0051,-1.53325
+0.0055,-1.49618
+0.0059,-1.4207
+0.0064,-1.4073
+0.0068,-1.30891
+0.0071,-0.781044
+0.0075,-0.666913
+0.008,-0.804987
+0.0084,-0.667488
+0.0088,-0.77085
+0.0091,-0.776842
+0.0095,-0.641925
+0.0099,-0.540594
+0.0104,-0.601434
+0.0108,-0.69915
+0.0111,-0.706127
+0.0115,-0.709586
+0.012,-0.603403
+0.0124,-0.618608
+0.0128,-0.540359
+0.0131,-0.895931
+0.0135,-0.991916
+0.014,-1.01053
+0.0144,-0.881232
+0.0147,-0.730707
+0.0151,-0.630826
+0.0155,-0.883633
+0.016,-0.871039
+0.0164,-0.936716
+0.0168,-0.712104
+0.0171,-0.145714
+0.0175,-0.0906004
+0.018,-0.089824
+0.0184,-0.218759
+0.0188,-0.696344
+0.0191,-0.604704
+0.0195,-0.309596
+0.02,-0.593594
+0.0204,-0.616133
+0.0208,-0.725893
+0.0211,-0.860429
+0.0215,-0.755016
+0.022,-0.715376
+0.0224,-0.562486
+0.0228,-0.12412
+0.0231,-0.199684
+0.0235,-0.289601
+0.024,-0.0045878
+0.0244,+0.0909917
+0.0248,+0.0886777
+0.0251,+0.223901
+0.0255,+0.171822
+0.026,+0.110531
+0.027,+0.0806241
+0.0272,-0.101485
+0.0274,+0.0441767
+0.0277,+0.125209
+0.028,+0.216577
+0.0284,+0.169298
+0.0288,+0.0936922
+0.0291,-0.098476
+0.0295,-0.0759879
+0.03,+0.039458
+0.0304,+0.152621
+0.0308,+0.285973
+0.0311,+0.252966
+0.0315,+0.240527
+0.0319,+0.215274
+0.0324,+0.35107
+0.0328,+0.540435
+0.0331,+0.604977
+0.0335,+0.687329
+0.034,+0.629215
+0.0344,+0.00887314
+0.0348,+0.00443661
+0.0351,-0.0857785
+0.0355,-0.122508
+0.036,-0.233395
+0.0364,-0.29563
+0.0368,-0.36693
+0.0371,-0.300227
+0.0375,-0.235939
+0.0379,-0.166076
+0.0385,+0.358822
+0.0388,+0.215107
+0.0391,+0.297908
+0.0395,+0.412925
+0.04,+0.617744
+0.0404,+0.638288
+0.0408,+0.714193
+0.0411,+0.838595
+0.0415,+0.723785
+0.042,+0.83896
+0.0424,+1.03817
+0.0428,+1.44386
+0.0431,+1.43525
+0.0435,+1.35568
+0.044,+1.5832
+0.0444,+1.67201
+0.0448,+1.64059
+0.0451,+1.46288
+0.0455,+1.60551
+0.046,+1.50513
+0.0464,+1.48859
+0.0468,+1.4508
+0.0471,+1.49305
+0.0475,+1.57882
+0.048,+1.37737
+0.0484,+1.36018
+0.0488,+1.27374
+0.0491,+1.3433
