+0,-1.43075
+0.0005,-1.48782
+0.001,-1.51586
+0.0015,-1.5469
+0.0021,-1.62643
+0.0026,-1.76582
+0.0031,-1.19363
+0.0037,-1.11187
+0.0042,-1.23006
+0.0047,-1.22363
+0.0052,-1.26775
+0.0058,-1.21198
+0.0063,-1.8843
+0.0068,-1.94326
+0.0073,-1.84416
+0.008,-1.74803
+0.0085,-1.72192
+0.009,-1.03346
+0.0095,-1.045
+0.0101,-1.70676
+0.0106,-1.71811
+0.0111,-2.63831
+0.0117,-2.57305
+0.0122,-2.50774
+0.0127,-3.25725
+0.0132,-3.30567
+0.0139,-3.38712
+0.0143,-4.12194
+0.0148,-4.09316
+0.0153,-4.14913
+0.016,-4.96936
+0.0165,-4.22779
+0.017,-3.76138
+0.0175,-3.88692
+0.0181,-3.33826
+0.0186,-3.45331
+0.0191,-4.38883
+0.0196,-4.56149
+0.0202,-4.68055
+0.0207,-4.98588
+0.0212,-4.43906
+0.0219,-4.46653
+0.0223,-5.2768
+0.0228,-5.42817
+0.0233,-6.07992
+0.024,-6.06715
+0.0245,-5.30513
+0.025,-5.27112
+0.0255,-5.27884
+0.0261,-4.44897
+0.0266,-4.96817
+0.0271,-4.9702
+0.0276,-4.13645
+0.0282,-3.9905
+0.0287,-3.33224
+0.0292,-4.02829
+0.0297,-3.93795
+0.0303,-3.26093
+0.0308,-3.05495
+0.0313,-2.90251
+0.0318,-2.88935
+0.0325,-2.76414
+0.033,-3.38509
+0.0335,-3.40221
+0.0341,-3.23903
+0.0347,-2.45548
+0.0354,-2.94433
+0.0356,-2.80835
+0.0364,-3.54111
+0.0367,-3.66687
+0.0373,-3.00481
+0.0377,-3.57966
+0.0384,-2.85135
+0.0388,-3.4082
+0.0393,-4.07266
+0.0398,-3.95421
+0.0405,-3.37186
+0.041,-3.31817
+0.0415,-2.52265
+0.0421,-3.0891
+0.0426,-3.58885
+0.0431,-3.02707
+0.0436,-2.99105
+0.0442,-2.23718
+0.0447,-1.56534
+0.0452,-2.2094
+0.0457,-2.22256
+0.0464,-2.92017
+0.0468,-3.0944
+0.0473,-2.3993
+0.0478,-1.67402
+0.0485,-2.2986
+0.049,-3.01745
+0.0495,-2.95146
+0.0501,-2.9546
+0.0506,-2.31358
+0.0511,-2.11888
+0.0516,-1.40688
+0.0522,-1.2384
+0.0527,-1.87657
+0.0532,-1.92833
+0.0537,-1.11065
+0.0544,-0.392854
+0.0548,-0.476643
+0.0553,-0.548068
+0.0559,-0.596071
+0.0565,-0.690571
+0.057,-0.66053
+0.0575,-0.679696
+0.058,-0.00997326
+0.0586,-0.0823125
+0.0591,-0.831981
+0.0597,-0.786106
+0.0602,-0.809629
+0.0607,-1.35686
+0.0612,-1.35049
+0.0617,-1.99979
+0.0623,-1.94674
+0.0628,-2.62514
+0.0633,-2.57324
+0.0638,-2.62049
+0.0645,-1.96292
+0.065,-2.0884
+0.0655,-2.05429
+0.066,-1.42904
+0.0666,-1.27225
+0.0671,-0.545343
+0.0676,-0.568103
+0.0681,+0.106279
+0.0687,+0.0325646
+0.0692,+0.168558
+0.0697,+0.204104
+0.0704,+0.317902
+0.0708,-0.238256
+0.0713,-0.112746
+0.0719,-0.175201
+0.0725,-0.197501
+0.073,-0.0840134
+0.0735,+0.13194
+0.0748,+0.269353
+0.075,+0.439031
+0.0752,+0.539512
+0.0756,+0.0518204
+0.0761,+0.676626
+0.0767,+0.70212
+0.0772,+0.220843
+0.0777,+0.342145
+0.0782,+0.351284
+0.0788,+0.311792
+0.0793,+0.493082
+0.0799,+0.460919
+0.0805,+0.461055
+0.081,+1.18633
+0.0815,+1.27951
+0.082,+0.631851
+0.0826,+1.23221
+0.0831,+1.11952
+0.0836,+1.15348
+0.0841,+1.19
+0.0847,+1.12158
+0.0852,+1.08458
+0.0857,+1.08887
+0.0862,+1.02602
+0.0868,+1.01188
+0.0873,+1.68001
+0.0878,+1.72765
+0.0883,+1.81043
+0.089,+1.67445
+0.0895,+1.55648
+0.0901,+1.51748
+0.0906,+1.50374
+0.0911,+1.45089
+0.0916,+0.76657
+0.0921,+0.0830258
