+0,+0.336112
+0.0004,+0.377989
+0.0008,+0.310519
+0.0011,+0.568433
+0.0015,+0.660113
+0.002,+0.787435
+0.0024,+0.872681
+0.0028,+0.768985
+0.0031,+0.806923
+0.0035,+0.694482
+0.004,+0.822016
+0.0044,+0.806046
+0.0048,+0.885011
+0.0051,+0.501164
+0.0055,+0.559578
+0.006,+0.431411
+0.0064,+0.399135
+0.0068,+0.454629
+0.0071,+0.588183
+0.0075,+0.470547
+0.008,+0.368002
+0.0084,+0.512149
+0.0088,+0.435279
+0.0091,+0.62788
+0.0095,+0.491545
+0.01,+0.802026
+0.0104,+0.922223
+0.0108,+1.00742
+0.0111,+0.83527
+0.0115,+1.01392
+0.012,+0.905265
+0.0124,+1.26606
+0.0128,+1.40033
+0.0131,+1.49924
+0.0135,+1.75599
+0.014,+1.90323
+0.0144,+1.88645
+0.0148,+1.68623
+0.0151,+1.84936
+0.0155,+2.24605
+0.016,+2.48697
+0.0164,+1.90892
+0.0168,+2.18431
+0.0171,+2.49307
+0.0175,+2.50616
+0.018,+2.18304
+0.0184,+2.01173
+0.0188,+2.06354
+0.0191,+1.7442
+0.0195,+1.42198
+0.02,+1.19025
+0.0204,+1.46853
+0.0208,+1.26887
+0.0211,+0.663969
+0.0215,+0.55989
+0.022,+0.166121
+0.023,+0.483451
+0.0232,+0.487936
+0.0233,+0.545138
+0.0236,+0.0682209
+0.024,+0.0793209
+0.0244,-0.0145344
+0.0248,+0.249027
+0.0251,+0.0466008
+0.0255,-0.209248
+0.026,+0.455703
+0.0264,+0.314368
+0.0268,+1.08549
+0.0271,+1.28241
+0.0275,+2.01912
+0.028,+2.11851
+0.0284,+1.89533
+0.0288,+1.74541
+0.0291,+1.93533
+0.0295,+2.13468
+0.03,+2.06792
+0.0304,+1.79434
+0.0308,+1.60367
+0.0311,+1.8102
+0.0315,+1.51901
+0.032,+1.72464
+0.0324,+2.47798
+0.0328,+2.43931
+0.0331,+2.45946
+0.0335,+2.62985
+0.034,+2.40762
+0.0344,+3.08294
+0.0348,+2.44972
+0.0351,+2.05633
+0.0355,+1.72498
+0.036,+1.23533
+0.0364,+0.861608
+0.0368,+0.380932
+0.0371,+0.561853
+0.0375,+0.230644
+0.038,+0.332706
+0.0384,+0.0565475
+0.0388,+0.0739844
+0.0391,-0.0231149
+0.0395,+0.354712
+0.04,+0.683911
+0.0404,+0.166068
+0.0408,+0.0311027
+0.0411,-0.255611
+0.0415,-0.0469326
+0.042,+0.119584
+0.0424,-0.00103055
+0.0428,+0.331384
+0.0431,+0.567009
+0.0435,+0.304025
+0.044,+0.280849
+0.0444,+0.726817
+0.0448,+1.53494
+0.0451,+1.4578
+0.0455,+1.485
+0.046,+1.21907
+0.0464,+1.32343
+0.0468,+1.31851
+0.0471,+1.14186
+0.0475,+0.945975
+0.0479,+1.40773
+0.0484,+1.31795
+0.0488,+0.974684
+0.0491,+1.28242
+0.0495,+1.35084
+0.05,+1.68958
+0.0504,+1.70612
+0.0508,+1.34171
+0.0511,+1.61987
+0.0515,+2.35377
+0.052,+2.29534
+0.0524,+2.74866
+0.0528,+3.23886
+0.0531,+3.60065
+0.0535,+3.25685
+0.0541,+2.62682
+0.0544,+2.49087
+0.0548,+2.29905
+0.0551,+2.06037
+0.0555,+1.89544
+0.056,+1.45447
+0.0564,+0.780331
+0.0568,+0.289676
+0.0571,-0.0363413
+0.0575,+0.0185516
+0.058,+0.44206
+0.0584,+0.279134
+0.0588,+0.581711
+0.0591,+0.267566
+0.0595,-0.0375553
+0.06,-0.081758
+0.0604,-0.177139
+0.0608,-0.260554
+0.0611,-0.263106
+0.0615,+0.0956045
+0.062,+0.165585
+0.0624,+0.502951
+0.0628,+0.395993
+0.0631,+0.697752
+0.0635,+1.16354
+0.064,+1.07633
+0.0644,+1.13968
+0.0648,+1.02955
+0.0651,+1.10522
+0.0655,+0.890939
+0.066,+0.602835
+0.0664,+0.760939
+0.0668,+0.995245
+0.0671,+0.80199
+0.0675,+0.0866376
+0.068,+0.304082
+0.0684,+0.871226
+0.0688,+1.5226
+0.0691,+1.44908
+0.0695,+1.96507
+0.07,+2.2814
+0.0704,+2.1077
+0.0708,+2.10116
+0.0711,+2.82065
+0.0715,+3.3301
+0.072,+3.33929
+0.0724,+3.14902
+0.0728,+2.95827
+0.0731,+3.17391
+0.0735,+2.58412
+0.074,+2.53617
+0.0744,+2.77919
+0.0748,+2.71649
+0.0751,+1.81747
+0.0755,+1.39469
+0.076,+1.19104
+0.0764,+1.10544
+0.0768,+0.684789
+0.0771,+0.407438
+0.0775,+0.563699
+0.078,+0.455736
+0.0784,-0.00594475
+0.0788,+0.0238346
+0.0791,+0.15897
+0.0795,+0.685393
+0.08,+0.998166
+0.0804,+0.710542
+0.0808,+0.580945
+0.0825,+0.972895
+0.0828,+0.492542
+0.0831,+0.19125
+0.0834,+0.432394
+0.0837,+0.649879
+0.084,+0.785109
+0.0844,+0.0454084
+0.0848,-0.253792
+0.0853,-0.159071
+0.0856,+0.490843
+0.086,+0.163387
+0.0864,+0.207902
+0.0868,+0.0702828
+0.0871,+0.0557024
+0.0875,+0.062994
+0.088,+0.578505
+0.0884,+1.12403
+0.0888,+1.28778
+0.0891,+1.45705
+0.0895,+1.00771
+0.0899,+1.09726
+0.0904,+1.35002
+0.0908,+1.77658
+0.0911,+1.62991
+0.0915,+1.17012
+0.0919,+0.799651
+0.0924,+0.781556
+0.0928,+0.670974
+0.0931,+0.709757
+0.0935,+0.694262
+0.0939,+1.17728
+0.0944,+1.51813
+0.0948,+1.98578
+0.0951,+1.88002
+0.0955,+2.22129
+0.096,+2.54327
+0.0964,+2.09749
+0.0968,+2.11679
+0.0971,+2.00532
+0.0975,+2.17698
+0.0979,+1.79918
+0.0984,+1.40783
+0.0988,+0.53203
+0.0991,+0.320043
+0.0995,+0.547484
+0.0999,+0.412839
+0.1004,+1.18502
+0.1008,+1.59398
+0.1011,+1.39708
+0.1015,+1.30407
+0.1019,+1.21924
+0.1024,+1.24563
+0.1028,+1.55042
+0.1031,+1.66391
+0.1035,+1.19805
+0.104,+0.97021
+0.1044,+0.592567
+0.1048,-0.0216849
+0.1051,-0.130612
+0.1055,-0.00240207
+0.106,+0.314067
+0.1064,+0.779409
+0.1068,+1.01336
+0.1072,+1.37404
+0.1075,+1.18258
+0.1079,+1.20646
+0.1084,+0.969837
+0.1088,+1.25649
+0.1091,+1.52534
+0.1095,+1.18606
+0.1099,+0.883081
+0.1104,+0.979439
+0.1108,+0.784576
+0.1111,+0.524276
+0.1115,+0.939247
+0.1119,+1.26126
+0.1125,+1.63224
+0.1128,+1.66676
+0.1131,+1.65966
+0.1135,+1.88255
+0.1139,+2.0406
+0.1144,+1.50586
+0.1148,+1.83652
+0.1151,+2.25063
+0.1155,+2.16132
+0.1159,+1.97821
+0.1164,+1.83765
+0.1168,+2.02789
+0.1171,+1.86215
+0.1175,+1.92788
+0.1179,+1.88286
+0.1184,+2.20367
+0.1188,+2.14507
+0.1191,+2.13529
+0.1195,+2.16439
+0.1199,+2.2574
+0.1204,+2.3034
+0.1208,+2.14806
+0.1211,+2.62789
+0.1215,+2.8068
+0.1219,+2.74653
+0.1224,+2.6453
+0.1228,+2.69936
+0.1231,+2.55723
+0.1235,+2.83329
+0.1239,+3.01456
+0.1244,+3.25516
+0.1254,+3.20766
+0.1256,+3.19073
+0.1259,+3.13108
+0.1264,+3.1023
+0.1268,+2.93418
+0.1271,+2.25889
+0.1275,+2.23757
+0.1279,+1.89688
+0.1284,+1.5465
+0.1288,+1.35046
+0.1291,+1.56948
+0.1295,+1.36668
+0.1299,+1.12417
+0.1304,+0.83707
+0.1308,+0.664769
+0.1311,+1.0283
+0.1315,+0.725064
+0.1319,+0.941651
+0.1324,+0.661859
+0.1328,+0.592568
+0.1331,-0.0465991
+0.1335,+0.249666
+0.1339,+0.0483758
+0.1344,+0.323296
+0.1348,+0.283273
+0.1351,-0.0408616
+0.1355,-0.0493285
+0.1359,-0.00157233
+0.1364,-0.0334898
+0.1368,+0.176681
+0.1371,+0.430548
+0.1375,+0.00823363
+0.1379,-0.101572
+0.1384,-0.0301946
+0.1388,-0.260013
+0.1391,+0.157327
+0.1395,+0.574099
+0.1399,+0.480055
+0.1404,+0.698908
+0.1408,+0.126297
+0.1411,-0.223143
+0.1415,-0.017935
+0.1419,+0.473395
+0.1424,+0.117643
+0.1428,+0.648643
+0.1433,+0.715401
+0.1435,+0.32528
+0.1439,+0.437424
+0.1444,+0.888756
+0.1448,+1.0079
+0.1451,+1.73405
+0.1455,+1.90128
+0.1459,+1.54861
+0.1464,+1.75541
+0.1468,+1.75659
+0.1471,+1.55406
+0.1475,+1.7496
+0.1479,+1.68868
+0.1484,+1.2065
+0.1488,+1.60734
+0.1491,+1.49353
+0.1495,+1.3119
+0.1499,+1.53426
+0.1504,+1.29285
+0.1508,+1.02584
+0.1511,+1.09094
+0.1515,+0.900539
+0.1519,+0.340115
+0.1524,+0.317098
+0.1528,-0.14375
+0.1531,-0.713433
+0.1535,-1.03517
+0.1539,-0.96488
+0.1544,-0.77758
+0.1548,-1.01998
+0.1551,-1.12212
+0.1555,-1.38043
+0.1559,-1.0455
+0.1565,-1.18561
+0.1568,-0.645405
+0.1571,-0.243989
+0.1575,+0.131931
+0.1579,-0.374279
+0.1584,-0.430586
+0.1588,+0.223876
+0.1591,+0.343483
+0.1595,+0.813834
+0.1599,+1.00746
+0.1604,+1.42936
+0.1608,+0.900902
+0.1611,+1.10162
+0.1615,+0.732893
+0.1619,+1.08326
+0.1624,+0.885893
+0.1628,+1.04416
+0.1631,+1.18389
+0.1636,+1.31047
+0.1639,+1.1483
+0.1644,+0.895353
+0.1648,+0.991937
+0.1651,+0.735196
+0.1655,+1.1546
