+0,+2.54255
+0.00038,+2.87403
+0.00088,+2.12482
+0.00125,+1.41996
+0.00163,+1.43792
+0.002,+1.73283
+0.00239,+1.71298
+0.00288,-1.16434
+0.00325,+0.210084
+0.00362,-1.09136
+0.00401,-1.15446
+0.00438,-1.14422
+0.00488,-1.05141
+0.00525,-0.355562
+0.00563,-1.13603
+0.00601,-2.1388
+0.00638,-2.24395
+0.00688,-1.01537
+0.00725,-2.63893
+0.00763,+0.171103
+0.00813,+1.92795
+0.0085,+2.03454
+0.00887,+2.01649
+0.00926,+2.43652
+0.00963,+2.4909
+0.01,+2.58956
+0.01039,+2.73493
+0.01088,+4.41952
+0.01125,+3.8719
+0.01163,+1.39906
+0.012,-1.45578
+0.01238,-2.55464
+0.01288,-1.66573
+0.01326,-1.78117
+0.01363,-1.80637
+0.01401,-1.96665
+0.01438,-1.04246
+0.0149,-2.69668
+0.01525,-1.77926
+0.01563,-0.905417
+0.016,+0.188519
+0.01652,+0.0988035
+0.01688,-0.912413
+0.01726,-1.94805
+0.01762,-1.86326
+0.018,-1.08881
+0.01851,-2.09519
+0.01888,-3.28169
+0.02002,-3.30678
+0.02028,-4.43537
+0.02051,-4.79133
+0.02088,-3.67722
+0.02126,-2.477
+0.02163,-2.43397
+0.022,-2.57354
+0.02238,-2.49449
+0.02288,-1.29197
+0.02325,-1.28918
+0.02362,-1.61118
+0.024,-1.53958
+0.02438,-2.47502
+0.02488,-2.46413
+0.02525,-2.47211
+0.02563,-1.49774
+0.026,-1.40752
+0.02639,-1.58076
+0.02688,-2.79824
+0.02725,-1.62896
+0.02763,-2.17684
+0.02813,-2.34505
+0.0285,-1.88787
+0.02887,-3.0955
+0.02925,-3.12362
+0.02963,-3.80106
+0.03,-2.68221
+0.03038,-2.59141
+0.03088,-2.62997
+0.03125,-3.91229
+0.03163,-4.21045
+0.032,-4.07603
+0.03238,-3.26767
+0.03288,-3.2112
+0.03325,-3.2432
+0.03362,-3.63984
+0.03401,-3.68432
+0.03439,-3.31111
+0.03475,-2.20487
+0.03525,-1.02036
+0.03563,+0.116036
+0.036,+1.18813
+0.03638,+1.2416
+0.03688,+0.034067
+0.03726,-0.994784
+0.03763,-0.811293
+0.03801,-1.93074
+0.03867,-1.80889
+0.03891,-2.91116
+0.03926,-3.01125
+0.03963,-4.19277
+0.04,-4.12607
+0.04038,-5.26669
+0.04088,-4.04481
+0.04125,-2.9677
+0.04162,-1.94251
+0.042,-2.0175
+0.04238,-3.3403
+0.04287,-2.52314
+0.04325,-3.60199
+0.04363,-3.52579
+0.044,-4.6334
+0.04438,-4.65333
+0.04488,-4.71268
+0.04525,-4.88119
+0.04563,-5.03573
+0.046,-4.97324
+0.04638,-4.13867
+0.04688,-4.91499
+0.04725,-3.63319
+0.04763,-3.64431
+0.04812,-3.81252
+0.0485,-2.80389
+0.04888,-1.58213
+0.04925,-2.60487
+0.04962,-2.77353
+0.05,-2.86729
+0.05039,-3.63377
+0.05088,-3.58136
+0.05125,-3.6933
+0.05162,-3.70175
+0.05201,-3.67841
+0.05237,-4.7533
+0.05287,-5.928
+0.05326,-4.70457
+0.05363,-4.47381
+0.054,-4.27873
+0.0544,-3.07697
+0.05489,-1.97167
+0.05525,-3.01124
+0.05563,-3.02887
+0.056,-2.80892
+0.05638,-1.54309
+0.05689,-1.1855
+0.05725,+0.511027
+0.05763,+0.584812
+0.058,+0.57492
+0.0585,-0.651976
+0.05877,-0.575265
+0.05925,+0.604906
+0.05963,+0.732613
+0.06,+1.47921
+0.06038,+0.330336
+0.06075,+1.21347
+0.06125,-0.56039
+0.06162,-0.530853
+0.062,+2.10652
+0.06239,+2.12848
+0.06275,+1.68492
+0.06325,+0.736816
+0.06363,+1.79556
+0.064,+0.887452
+0.06438,+1.01222
+0.06475,+0.0494954
+0.06525,+0.145832
+0.06563,+0.174895
+0.066,-2.50379
+0.06638,-2.5256
+0.06674,-2.16698
+0.06726,-2.34169
+0.06763,-3.64553
+0.068,-3.6348
+0.06851,-2.61794
+0.06888,-1.80555
+0.06925,-3.0599
+0.06963,-3.49485
+0.07001,-3.68299
+0.07038,-2.57266
+0.07088,-2.46573
+0.07125,-1.44742
+0.07163,-0.0747296
+0.07202,+1.10393
+0.07239,-0.00755028
+0.07288,+0.0181501
+0.07326,+0.171892
+0.07363,-0.616427
+0.074,-0.813919
+0.07439,-0.80735
+0.07475,-2.00639
+0.07525,-3.13269
+0.07563,-4.39984
+0.076,-5.17872
+0.07639,-4.36665
+0.07675,-5.48394
+0.07726,-4.44654
+0.07763,-4.06293
+0.078,-3.80721
+0.07851,-4.85165
+0.07888,-4.49655
+0.07925,-2.03842
+0.07964,-2.25432
+0.08001,-2.66742
+0.08039,-3.51348
+0.08089,-3.27843
+0.08126,-4.31676
+0.08163,-4.82124
+0.08201,-4.77146
+0.08239,-3.73136
+0.08275,-3.85398
+0.08325,-6.29444
+0.08363,-6.2593
+0.084,-5.06967
+0.08466,-4.04692
+0.08492,-1.41859
+0.08525,-2.63927
+0.08564,-2.48307
+0.08601,-2.06836
+0.08639,-3.06415
+0.08688,-3.41003
+0.08726,-2.20635
+0.08776,-0.836632
+0.08813,-1.13864
+0.08851,-2.15732
+0.08888,-3.81824
+0.08926,-1.54584
+0.08964,-1.53778
+0.09001,-1.96226
+0.09039,-2.03712
+0.09088,-0.753933
+0.09126,-0.821514
+0.09164,-1.99662
+0.092,-0.123755
+0.09239,-0.0950325
+0.09276,-0.975548
+0.09326,-2.14634
+0.09363,-1.39619
+0.094,-1.0152
+0.09439,+0.128621
+0.09476,+1.65689
+0.09525,+0.68883
+0.09563,+0.631745
+0.09604,-2.08552
+0.0964,-2.11162
+0.09688,-1.27497
+0.09725,-0.0624706
+0.09764,+0.286748
+0.09813,-0.0738761
+0.09851,-0.0947459
+0.09888,-1.76499
+0.09925,-1.55848
+0.09964,-0.276361
+0.10001,-0.352934
+0.10039,-0.394674
+0.10075,-1.99487
+0.10126,-3.22055
+0.10163,-4.36967
+0.102,-4.25565
+0.10239,-4.21011
+0.10288,-4.13558
+0.10325,-4.55344
+0.10364,-4.71434
+0.10401,-4.60063
+0.10439,-3.41982
+0.10475,-1.84343
+0.10526,-1.71406
+0.10563,-0.855071
+0.10601,-0.808009
+0.1064,-1.21833
+0.10676,-2.43009
+0.10726,-2.2506
+0.10764,-2.51075
+0.10801,-2.58014
+0.10851,-3.80993
+0.10878,-3.78083
+0.10926,-2.73756
+0.10964,-2.30321
+0.11,-1.32466
+0.11039,-1.55905
+0.11075,-0.355502
+0.11126,-0.230847
+0.11164,+0.0797274
+0.11201,+0.408992
+0.11239,+0.749551
+0.11289,-0.162344
+0.11326,-1.3616
+0.11363,-2.55602
+0.11401,-3.68881
+0.1144,-3.15025
+0.11489,-4.24009
+0.11526,-3.23932
+0.11564,-3.09668
+0.11601,-3.35777
+0.11639,-3.32451
+0.11676,-3.55861
+0.11727,-3.54592
+0.11763,-2.55573
+0.11801,-2.52218
+0.11851,-3.57854
+0.11888,-2.49574
+0.11926,-4.94481
+0.11964,-5.88922
+0.12001,-4.5524
+0.12039,-4.61463
+0.12076,-4.58519
+0.12126,-4.51795
+0.12242,-5.6147
+0.1226,-5.59691
+0.1228,-4.41028
+0.12326,-5.454
+0.12363,-4.26739
+0.124,-3.3773
+0.12439,-4.63224
+0.12476,-4.90516
+0.12525,-3.73592
+0.12563,-3.38537
+0.12601,-3.2513
+0.12638,-2.9736
+0.12675,-1.41241
+0.12755,-1.48263
+0.12773,-1.49952
+0.12813,-1.50176
+0.1285,-1.67259
+0.12888,-1.63341
+0.12926,-2.84611
+0.12963,-3.23584
+0.13001,-3.38221
+0.13039,-2.52765
+0.13075,-4.17401
+0.13126,-4.2002
+0.13163,-3.818
+0.13201,-4.66504
+0.13238,-4.65675
+0.13275,-3.52055
+0.13326,-2.42066
+0.13363,-2.11092
+0.13401,-2.04529
+0.13438,-2.45726
+0.13476,-2.70826
+0.13526,-2.73601
+0.13563,-3.06256
+0.13601,-3.07926
+0.13639,-1.99071
+0.13676,-1.93831
+0.13726,-3.04946
+0.13763,-3.67755
+0.13813,-2.86706
+0.13842,-3.58154
+0.13889,-4.57501
+0.13926,-4.60392
+0.13963,-3.54158
+0.14,-3.95679
+0.14038,-3.88258
+0.14079,-5.14366
+0.14126,-4.0068
+0.14163,-3.74997
+0.142,-4.55411
+0.14239,-4.27082
+0.14275,-4.18886
+0.14325,-1.35865
+0.14363,-2.48819
+0.14401,-2.38308
+0.14438,-3.59778
+0.14475,-2.35706
+0.14525,-3.44614
+0.14563,-2.78394
+0.14601,-2.44408
+0.14639,-2.69322
+0.14688,-1.53132
+0.14755,-4.19454
+0.14774,-3.75093
+0.14801,-3.78028
+0.14863,-2.52083
+0.1489,-1.22928
+0.14926,-0.146533
+0.14963,-0.741444
+0.15001,-1.00085
+0.15038,+0.0826812
+0.15075,+0.120111
+0.15126,+0.118209
+0.15163,-0.186995
+0.15238,+1.04325
+0.15266,+0.888344
+0.15286,-0.518242
+0.15326,-0.513308
+0.15364,-0.369362
+0.15401,-0.493275
+0.15439,+1.17026
+0.15475,+1.13869
