+0,+5.41394
+0.00038,+6.58862
+0.00075,+7.80241
+0.00113,+8.91462
+0.00149,+10.1066
+0.00201,+11.1338
+0.00238,+11.3269
+0.00275,+11.1136
+0.00313,+11.0537
+0.0035,+10.9468
+0.00401,+10.9859
+0.00438,+10.7527
+0.00475,+10.5992
+0.00512,+10.4289
+0.00549,+10.3182
+0.006,+10.3254
+0.00637,+10.2017
+0.00675,+10.2649
+0.00713,+10.4581
+0.0075,+10.2362
+0.008,+10.109
+0.00838,+10.1498
+0.00875,+9.89427
+0.00913,+9.95116
+0.00949,+9.72571
+0.01001,+9.57327
+0.01038,+9.43743
+0.01075,+8.90534
+0.01113,+8.77021
+0.0115,+8.841
+0.01257,+8.50497
+0.01283,+8.4058
+0.0131,+8.14262
+0.01336,+8.08769
+0.01359,+7.78532
+0.014,+7.69967
+0.01437,+7.58163
+0.01476,+7.81215
+0.01512,+7.47442
+0.0155,+7.49936
+0.016,+7.38438
+0.01638,+6.78393
+0.01675,+6.45479
+0.0186,+5.88536
+0.01883,+5.73861
+0.01913,+5.5596
+0.0195,+5.00971
+0.02014,+4.73895
+0.02051,+4.60781
+0.02077,+4.07252
+0.02113,+3.81191
+0.02149,+3.75647
+0.02201,+3.95795
+0.02238,+4.05843
+0.02281,+3.87273
+0.02313,+3.75402
+0.02351,+3.83574
+0.02401,+3.45986
+0.02437,+3.31601
+0.02475,+3.08334
+0.02512,+3.10467
+0.0255,+3.19943
+0.026,+3.03964
+0.02637,+2.63743
+0.02688,+2.64186
+0.02714,+3.93355
+0.0275,+3.82543
+0.02801,+3.68365
+0.02838,+3.42103
+0.02875,+3.12465
+0.02913,+2.77367
+0.0295,+2.49262
+0.03,+2.24886
+0.03038,+2.0746
+0.03075,+1.52021
+0.03113,-0.621803
+0.0315,-0.847893
+0.03201,-1.13078
+0.03238,-1.23514
+0.03276,-1.2604
+0.03313,-1.65073
+0.0335,-2.12187
+0.03401,-2.4452
+0.03438,-2.74127
+0.03476,-2.95922
+0.03513,-3.11247
+0.03551,-3.56027
+0.03602,-3.72108
+0.03638,-4.21135
+0.03676,-4.65785
+0.03714,-4.82028
+0.03763,-5.30167
+0.03801,-5.67364
+0.03837,-6.00818
+0.03875,-6.22477
+0.03913,-6.59504
+0.0395,-6.99525
+0.04001,-7.26845
+0.04038,-7.4833
+0.04075,-7.81324
+0.04113,-8.34723
+0.0415,-8.40233
+0.042,-8.81052
+0.04238,-9.0163
+0.04275,-9.10209
+0.04313,-8.79189
+0.0435,-8.77029
+0.04401,-8.97771
+0.04438,-9.29398
+0.04476,-9.68658
+0.04513,-9.56328
+0.0455,-9.65321
+0.04601,-9.44916
+0.04638,-9.46801
+0.04676,-9.67343
+0.04714,-10.1064
+0.04751,-10.1714
+0.04801,-10.2048
+0.04838,-10.3027
+0.04876,-9.95398
+0.04913,-10.0014
+0.0495,-10.1047
+0.05001,-10.3046
+0.05038,-10.1656
+0.05076,-9.99478
+0.05114,-9.7809
+0.0515,-9.62746
+0.05201,-9.22542
+0.05238,-8.69575
+0.05275,-8.43971
+0.05313,-8.18419
+0.0535,-7.60439
+0.054,-7.23432
+0.05438,-7.20062
+0.05475,-6.83881
+0.05513,-6.50196
+0.0555,-6.22877
+0.05601,-5.96804
+0.05638,-5.69876
+0.05676,-5.33576
+0.05726,-4.93371
+0.05751,-4.60426
+0.05801,-4.34726
+0.05838,-3.74115
+0.05876,-3.43528
+0.05914,-3.38128
+0.0595,-3.22335
+0.06001,-3.01798
+0.06038,-2.88882
+0.06076,-3.06678
+0.06114,-2.99201
+0.06151,-3.09909
+0.06201,-2.94942
+0.06238,-3.32394
+0.06276,-3.52115
+0.06314,-3.10749
+0.06351,-3.16138
+0.064,-3.38983
+0.06438,-3.49643
+0.06476,-3.48187
+0.06512,-3.54668
+0.0655,-3.77809
+0.06601,-3.81282
+0.06638,-3.68012
+0.06676,-3.8058
+0.06715,-4.3747
+0.06763,-4.45029
+0.068,-4.30051
+0.06838,-4.19665
+0.06876,-4.13341
+0.06913,-4.08727
+0.0695,-3.97857
+0.07001,-4.07444
+0.07038,-4.01535
+0.07076,-3.92708
+0.07114,-4.04213
+0.0715,-4.22179
+0.07201,-4.34654
+0.07238,-4.47823
+0.07276,-4.68297
+0.07313,-4.84155
+0.07351,-4.83575
+0.07401,-4.94886
+0.07438,-5.19403
+0.07476,-5.28059
+0.07513,-5.06873
+0.07551,-4.76192
+0.07601,-4.92986
+0.07638,-5.11969
+0.07676,-4.87475
+0.07714,-5.03674
+0.07751,-5.13397
+0.07801,-4.86744
+0.07838,-4.65437
+0.07876,-4.67105
+0.07914,-4.47037
+0.07951,-4.60044
+0.08002,-4.31717
+0.08039,-4.33076
+0.08076,-4.35416
+0.08115,-4.20054
+0.0815,-3.88223
+0.082,-3.80682
+0.08238,-3.71433
+0.08276,-3.24363
+0.08314,-3.39242
+0.0835,-3.24839
+0.08401,-3.28766
+0.08438,-2.85757
+0.08476,-2.54283
+0.08514,-2.28642
+0.08551,-2.24677
+0.08601,-2.24104
+0.08638,-2.20947
+0.08677,-2.60526
+0.08714,-2.3208
+0.08764,-2.33567
+0.08801,-2.3114
+0.08838,-2.38753
+0.08876,-2.64584
+0.08914,-2.60594
+0.08951,-2.59104
+0.09001,-2.60706
+0.09038,-2.50308
+0.09076,-2.40153
+0.09114,-2.64229
+0.09151,-2.7822
+0.09201,-3.05001
+0.09238,-3.23881
+0.09276,-3.03417
+0.09314,-2.64366
+0.09351,-2.65392
+0.09401,-2.89103
+0.09439,-2.82843
+0.09475,-2.63237
+0.09513,-2.54536
+0.0955,-2.44198
+0.09601,-2.19523
+0.09638,-2.09666
+0.09676,-2.10099
