+0,-8.98498
+0.0004,-11.0061
+0.0008,-12.9559
+0.0011,-14.1151
+0.0016,-16.3481
+0.002,-17.4478
+0.0024,-17.489
+0.0027,-17.7167
+0.0031,-17.9387
+0.0036,-17.0831
+0.004,-18.2647
+0.0044,-17.5798
+0.0048,-16.9338
+0.0051,-17.1348
+0.0056,-17.0607
+0.006,-18.1938
+0.0064,-18.4505
+0.0068,-17.6595
+0.0071,-16.9521
+0.0076,-16.9366
+0.0081,-16.0001
+0.0084,-16.8548
+0.0088,-17.7134
+0.0091,-17.6066
+0.0096,-17.8463
+0.01,-16.9552
+0.0104,-16.8678
+0.0107,-17.7547
+0.0111,-17.7787
+0.0116,-18.8785
+0.012,-18.991
+0.0124,-18.2091
+0.0127,-18.4193
+0.0131,-19.483
+0.0136,-19.3186
+0.014,-20.4295
+0.0144,-20.8992
+0.0148,-21.0583
+0.0151,-22.2244
+0.0156,-21.5231
+0.016,-21.6224
+0.0164,-21.603
+0.0168,-20.6782
+0.0171,-19.8331
+0.0176,-20.1591
+0.0181,-19.0606
+0.0184,-18.9582
+0.0188,-19.0392
+0.0191,-17.9213
+0.0196,-17.8464
+0.02,-17.6793
+0.0204,-17.7985
+0.0208,-17.8357
+0.0211,-17.8936
+0.0216,-16.8985
+0.022,-17.0013
+0.0224,-15.8158
+0.0234,-14.8003
+0.0236,-14.9341
+0.0238,-14.9024
+0.024,-15.0299
+0.0244,-15.1097
+0.0248,-16.2199
+0.0251,-16.7078
+0.0256,-16.5892
+0.026,-17.5372
+0.0264,-18.6816
+0.0267,-19.6334
+0.0272,-19.5391
+0.0276,-20.6119
+0.028,-21.4519
+0.0284,-21.4559
+0.0287,-21.4231
+0.0291,-21.0285
+0.0296,-21.1406
+0.03,-21.2736
+0.0304,-20.3156
+0.0308,-19.3363
+0.0311,-19.4222
+0.0315,-19.4061
+0.032,-18.6207
+0.0324,-18.5364
+0.0327,-17.5252
+0.0331,-17.2694
+0.0335,-17.3659
+0.034,-17.4467
+0.0344,-17.2396
+0.0348,-18.4165
+0.0351,-18.36
+0.0355,-17.3944
+0.036,-17.3478
+0.0364,-18.2927
+0.0367,-19.2176
+0.0371,-20.356
+0.0376,-20.1897
+0.038,-18.9892
+0.0384,-18.8829
+0.0388,-18.6661
+0.0391,-18.4612
+0.0396,-18.309
+0.04,-19.0148
+0.0404,-17.9806
+0.0408,-17.943
+0.0411,-16.8069
+0.0415,-16.6907
+0.042,-16.7353
+0.0424,-16.8382
+0.0428,-16.7552
+0.0431,-16.5938
+0.0435,-16.5049
+0.044,-16.5306
+0.0444,-16.3608
+0.0447,-15.2069
+0.0451,-16.1069
+0.0456,-15.9433
+0.046,-15.748
+0.0464,-15.52
+0.0467,-15.2168
+0.0471,-15.0859
+0.0476,-14.8896
+0.048,-13.7052
+0.0484,-13.718
+0.0488,-13.6071
+0.0491,-12.4989
+0.0495,-12.3067
+0.05,-13.1514
+0.0504,-13.0008
+0.0508,-12.9304
+0.0511,-13.0124
+0.0515,-13.8636
+0.052,-13.8956
+0.0524,-13.6966
+0.0528,-14.5089
+0.0531,-15.3108
+0.0535,-15.237
+0.054,-14.1728
+0.0544,-13.99
+0.0548,-13.887
+0.0551,-13.5828
+0.0556,-13.2642
+0.056,-13.1505
+0.0564,-12.8954
+0.0569,-11.7657
+0.0571,-10.4728
+0.0576,-10.2196
+0.058,-10.7968
+0.0584,-11.5987
+0.0587,-10.4729
+0.0591,-10.4346
+0.0595,-9.45799
+0.06,-9.997
+0.0604,-9.76632
+0.0608,-10.5254
+0.0611,-10.454
+0.0615,-10.3797
+0.062,-9.38787
+0.0624,-8.33807
+0.0628,-9.06775
+0.0631,-9.5481
+0.0635,-9.31373
+0.064,-9.34306
+0.0644,-9.42447
+0.0648,-8.38956
+0.0651,-8.28265
+0.0655,-9.03202
+0.066,-8.74871
+0.0664,-9.35258
+0.0668,-8.1479
+0.0671,-8.17899
+0.0676,-8.812
+0.068,-7.56264
+0.0684,-7.26206
+0.0688,-7.77357
+0.0691,-7.46181
+0.0696,-7.11681
+0.07,-7.84652
+0.0704,-6.84938
+0.0708,-6.63664
+0.0711,-6.30277
+0.0715,-5.28865
+0.072,-5.99539
+0.0724,-6.44333
+0.0728,-5.49194
+0.0731,-5.40441
+0.0735,-4.60581
+0.074,-4.39469
+0.0744,-4.34711
+0.0748,-4.3504
+0.0751,-3.42133
+0.0755,-4.12489
+0.076,-3.19175
+0.0764,-2.26614
+0.0768,-2.02929
+0.0771,-2.45019
+0.0776,-2.85011
+0.078,-1.84403
+0.0784,-1.59939
+0.0788,-1.35805
+0.0791,-1.10922
+0.0795,-0.00875239
+0.08,+0.302779
+0.0804,+0.584799
+0.0808,+0.753137
+0.0811,+1.52872
+0.0815,+2.40913
+0.082,+2.66347
+0.0824,+3.08816
+0.0828,+3.28354
+0.0831,+2.75689
+0.0835,+2.81591
+0.084,+2.27951
+0.0844,+1.58692
+0.0848,+1.17707
+0.0851,+0.592027
+0.0855,+0.155433
+0.086,-0.398332
+0.0864,-1.04189
+0.0868,-0.779058
+0.0873,-0.474024
+0.0876,-0.262604
+0.088,+0.838251
+0.0884,+1.9667
+0.0888,+2.8976
+0.0891,+3.92085
+0.0895,+4.70101
+0.09,+5.70747
+0.0904,+5.89378
+0.0908,+6.02617
+0.0911,+6.86892
+0.0915,+6.58563
+0.092,+6.13461
+0.0924,+5.49334
+0.0928,+5.63231
+0.0931,+5.77942
+0.0935,+6.1614
+0.094,+6.34512
+0.0944,+7.03691
+0.0948,+7.52185
+0.0951,+7.57015
+0.0955,+8.35328
+0.096,+9.12011
+0.0964,+10.0679
+0.0968,+9.58254
+0.0971,+9.99439
+0.0975,+9.68016
+0.098,+9.26448
+0.0984,+9.71829
+0.0988,+9.22577
+0.0991,+9.05107
+0.0995,+9.3644
+0.1,+9.57752
+0.1004,+9.15601
+0.1008,+9.47315
+0.1011,+9.40597
+0.1015,+10.0427
+0.102,+10.6291
+0.1024,+10.8563
+0.1028,+11.4791
+0.1031,+12.3658
+0.1035,+12.1163
+0.104,+11.5804
+0.1044,+11.7658
+0.1048,+12.6023
+0.1051,+12.424
+0.1055,+12.78
+0.106,+13.3201
+0.1064,+13.5573
+0.1068,+13.0198
+0.1071,+13.058
+0.1075,+13.6555
+0.108,+14.6896
+0.1084,+15.0351
+0.1088,+15.3912
+0.1091,+16.354
+0.1095,+16.0226
+0.11,+16.2765
+0.1104,+16.6012
+0.1108,+17.1595
+0.1111,+17.4056
+0.1115,+17.0844
+0.112,+17.2543
+0.1124,+17.9866
+0.1128,+17.7197
+0.1131,+17.6709
+0.1135,+18.3606
+0.1148,+18.5633
+0.115,+18.6323
+0.1152,+19.2831
+0.1155,+19.5195
+0.116,+20.3147
+0.1164,+20.0843
+0.1168,+19.8355
+0.1171,+20.2967
+0.1176,+20.6517
+0.118,+20.3569
+0.1184,+20.6208
+0.1188,+21.0258
+0.1191,+21.3666
+0.1195,+21.6425
+0.12,+21.8579
+0.1204,+21.9043
+0.1208,+22.6691
+0.1211,+22.5191
+0.1215,+22.0994
+0.122,+22.8625
+0.1224,+22.3834
+0.1228,+22.5957
+0.1231,+22.7856
+0.1235,+22.9585
+0.124,+22.6572
+0.1244,+23.452
+0.1248,+23.6426
+0.1258,+24.3077
+0.126,+24.6137
+0.1261,+24.1972
+0.1264,+24.6169
+0.1268,+24.4802
+0.1271,+24.7284
+0.1275,+24.8961
+0.1281,+25.274
+0.1284,+25.0674
+0.1288,+24.741
+0.1291,+24.5232
+0.1295,+24.822
+0.13,+25.276
+0.1304,+25.8536
+0.1308,+25.9645
+0.1311,+25.6379
+0.1315,+25.9329
+0.132,+26.5667
+0.1324,+27.2082
+0.1328,+27.2852
+0.1331,+28.0152
+0.1335,+28.7343
+0.134,+29.1727
+0.1344,+28.9521
+0.1348,+29.0444
+0.1351,+29.1019
+0.1355,+29.0512
+0.136,+29.0405
+0.1364,+29.1722
+0.1368,+29.6729
+0.1371,+29.3559
+0.1375,+29.4718
+0.138,+29.9645
+0.1384,+30.3208
+0.1388,+30.556
+0.1391,+31.3141
+0.1395,+31.4356
+0.14,+31.9188
+0.1404,+32.163
+0.1408,+32.323
+0.1411,+32.9825
+0.1415,+32.6086
+0.142,+32.5066
+0.1424,+32.8555
+0.1428,+33.4727
+0.1431,+33.6131
+0.1435,+33.5264
+0.144,+33.4865
+0.1444,+33.6978
+0.1448,+34.1712
+0.1451,+33.9404
+0.1455,+34.5336
+0.146,+34.7991
+0.1464,+34.9988
+0.1468,+35.1318
+0.1471,+35.041
+0.1475,+35.3461
+0.148,+35.2139
+0.1484,+35.4271
+0.1488,+35.724
+0.1491,+36.2896
+0.1495,+36.4444
+0.15,+36.2804
+0.1504,+36.496
+0.1508,+36.6152
+0.1511,+37.1046
+0.1515,+37.7259
+0.152,+38.1528
+0.1524,+37.9835
+0.1528,+38.0014
+0.1531,+38.137
+0.1535,+38.154
+0.154,+38.8022
+0.1544,+39.1086
+0.1548,+39.2882
+0.1551,+39.4948
+0.1555,+39.6244
+0.156,+39.8434
+0.1564,+40.4152
+0.1568,+40.7951
+0.1571,+40.9311
+0.1575,+41.3183
+0.158,+41.1694
+0.1584,+40.9444
+0.1588,+41.1839
+0.1591,+41.4928
+0.1595,+41.581
+0.16,+41.905
+0.1604,+41.9545
+0.1608,+42.1791
+0.1611,+42.4997
+0.1615,+42.822
+0.162,+43.2444
+0.1624,+43.4793
+0.1628,+43.501
+0.1631,+43.6708
+0.1635,+43.9199
+0.164,+44.0666
+0.1644,+44.3941
+0.1648,+44.3571
+0.1651,+44.4274
+0.1655,+44.5905
+0.166,+44.2885
+0.1664,+44.7199
+0.1668,+45.0125
+0.1671,+45.1018
+0.1675,+45.3198
+0.168,+45.4526
+0.1684,+45.7082
+0.1688,+45.976
+0.1691,+45.9661
+0.1695,+45.8791
+0.17,+46.5053
+0.1704,+46.6374
+0.1708,+46.8056
+0.1711,+46.7172
+0.1715,+46.8755
+0.172,+46.9859
+0.1724,+47.0294
+0.1728,+47.1171
+0.1731,+47.3439
+0.1735,+47.691
+0.174,+47.8635
+0.1744,+47.8396
+0.1748,+47.8254
+0.1751,+48.0338
+0.1755,+48.1535
+0.176,+48.1949
+0.1764,+47.8949
+0.1768,+48.0552
+0.1771,+48.1557
+0.1775,+48.2704
+0.178,+48.0504
+0.1784,+48.3075
+0.1788,+48.1479
+0.1791,+48.111
+0.1795,+48.1097
+0.18,+48.1109
+0.1804,+48.1854
+0.1808,+48.0854
+0.1811,+48.2242
+0.1815,+48.0925
+0.182,+48.2749
+0.1824,+47.7714
+0.1828,+48.0675
+0.1831,+47.9877
+0.1835,+47.9055
+0.184,+47.513
+0.1844,+47.4903
+0.1848,+47.3844
+0.1851,+47.1639
+0.1855,+46.9933
+0.186,+46.769
+0.1864,+46.9507
+0.1868,+46.7723
+0.1871,+46.7879
+0.1875,+46.5857
+0.188,+46.4805
+0.1884,+46.4356
+0.1888,+46.2263
+0.1891,+45.9743
+0.1895,+45.7135
+0.19,+45.5588
+0.1904,+45.2491
+0.1908,+45.0309
+0.1911,+44.6309
