+0,+4.1678
+0.0004,+5.17062
+0.0008,+6.23657
+0.0011,+7.0505
+0.0016,+8.10352
+0.002,+9.07078
+0.0024,+9.30686
+0.0027,+9.61841
+0.0031,+9.78503
+0.0036,+9.94726
+0.004,+10.1693
+0.0044,+10.3391
+0.0047,+10.28
+0.0051,+10.6065
+0.0056,+10.779
+0.006,+10.9609
+0.0064,+11.1525
+0.0067,+11.3338
+0.0072,+11.3741
+0.0076,+11.5106
+0.008,+11.7112
+0.0084,+11.5094
+0.0087,+11.8382
+0.0091,+11.9909
+0.0096,+12.1018
+0.01,+12.2402
+0.0104,+12.0401
+0.0107,+12.0277
+0.0111,+12.2571
+0.0116,+12.4218
+0.012,+12.2823
+0.0124,+12.5324
+0.0128,+12.5142
+0.0131,+12.2313
+0.0136,+12.2136
+0.014,+12.2532
+0.0144,+12.4042
+0.0148,+12.4079
+0.0151,+12.3632
+0.0156,+12.2464
+0.016,+12.1486
+0.0164,+12.1915
+0.0167,+12.0801
+0.0171,+12.3483
+0.0176,+12.2224
+0.018,+12.2177
+0.0184,+12.3455
+0.0187,+11.9717
+0.0191,+11.8812
+0.0195,+11.9358
+0.02,+11.9926
+0.0204,+11.9143
+0.0208,+11.6309
+0.0211,+11.4851
+0.0215,+11.1342
+0.022,+10.64
+0.0224,+10.389
+0.0227,+10.5747
+0.0231,+10.4294
+0.0236,+10.3183
+0.024,+10.1311
+0.0244,+9.99607
+0.0247,+9.91544
+0.0251,+9.58117
+0.0255,+9.62312
+0.026,+9.54417
+0.0264,+9.53067
+0.0267,+9.27149
+0.0271,+9.30088
+0.0276,+9.08512
+0.028,+9.24605
+0.0284,+9.07638
+0.0288,+9.03214
+0.0291,+9.25451
+0.0296,+9.30005
+0.03,+9.6072
+0.0304,+9.75104
+0.0308,+10.119
+0.0311,+9.84032
+0.0316,+10.0276
+0.032,+10.0282
+0.0324,+10.2513
+0.0328,+10.4689
+0.0331,+10.2476
+0.0336,+10.1132
+0.034,+9.83749
+0.0344,+9.77961
+0.0347,+9.488
+0.0351,+9.56617
+0.0356,+9.59132
+0.036,+9.6184
+0.0365,+9.48066
+0.0369,+9.74072
+0.0371,+10.1718
+0.0376,+10.4445
+0.038,+11.0214
+0.0384,+10.8891
+0.0387,+11.1895
+0.0391,+11.3529
+0.0396,+11.4881
+0.04,+11.5342
+0.0404,+11.6709
+0.0408,+11.5657
+0.0411,+11.4391
+0.0416,+11.5862
+0.042,+11.3581
+0.0424,+11.5071
+0.0427,+11.3111
+0.0431,+11.0351
+0.0436,+10.7314
+0.044,+10.5442
+0.0444,+10.2837
+0.0447,+10.0091
+0.0451,+9.81254
+0.0456,+9.39632
+0.046,+9.10781
+0.0464,+8.82482
+0.0468,+8.35495
+0.0471,+8.08739
+0.0476,+7.90562
+0.048,+7.64157
+0.0484,+7.31315
+0.0488,+6.97386
+0.0491,+6.58657
+0.0495,+6.19258
+0.05,+5.77156
+0.0504,+5.48162
+0.0508,+5.22546
+0.0511,+4.99302
+0.0516,+4.53509
+0.052,+4.01301
+0.0524,+3.51435
+0.0528,+3.19745
+0.0531,+2.79193
+0.0536,+2.52071
+0.054,+2.22766
+0.0544,+1.78933
+0.0547,+1.47825
+0.0551,+1.21625
+0.0556,+0.696224
+0.056,+0.485767
+0.0564,+0.387305
+0.0568,-0.0363442
+0.0571,-0.335565
+0.0576,-0.632966
+0.058,-1.01156
+0.0584,-1.35907
+0.0588,-1.60266
+0.0591,-1.81064
+0.0595,-1.84927
+0.06,-2.00877
+0.0604,-2.14652
+0.0607,-2.2361
+0.0611,-2.22444
+0.0615,-2.39594
+0.062,-2.59567
+0.0624,-2.74999
+0.0628,-2.67141
+0.0631,-2.88258
+0.0636,-2.92516
+0.064,-3.00079
+0.0644,-3.05356
+0.0648,-3.09248
+0.0651,-3.20312
+0.0655,-3.36963
+0.066,-3.27429
+0.0664,-3.19401
+0.0668,-3.45009
+0.0674,-3.47244
+0.0676,-3.74611
+0.068,-4.04158
+0.0684,-4.22901
+0.0688,-4.45419
+0.0691,-4.58352
+0.0695,-4.65952
+0.07,-4.80305
+0.0704,-5.07554
+0.0707,-5.22889
+0.0711,-5.5036
+0.0715,-5.61397
+0.072,-5.69456
+0.0724,-5.92012
+0.0727,-6.07874
+0.0731,-6.47372
+0.0735,-6.66319
+0.074,-6.90994
+0.0744,-7.12807
+0.0748,-7.27482
+0.0751,-7.27351
+0.0755,-7.4493
+0.076,-7.70634
+0.0764,-7.90095
+0.0768,-8.21676
+0.0771,-8.23818
+0.0776,-8.46587
+0.078,-8.66933
+0.0784,-8.75961
+0.0788,-8.93214
+0.0791,-9.14045
+0.0795,-9.31441
+0.08,-9.49225
+0.0804,-9.71488
+0.0807,-9.72861
+0.0811,-9.94739
+0.0815,-9.9236
+0.082,-9.82957
+0.0824,-10.0164
+0.0828,-9.9364
+0.0831,-9.77862
+0.0835,-9.68582
+0.084,-9.68048
+0.0844,-9.49096
+0.0848,-9.2042
+0.0851,-8.98869
+0.0855,-8.89051
+0.086,-8.79965
+0.0864,-8.55379
+0.0867,-8.39784
+0.0873,-8.4294
+0.0875,-8.15702
+0.0881,-7.7634
+0.0884,-7.58529
+0.0888,-7.46575
+0.0891,-7.18363
+0.0895,-6.86432
+0.09,-6.54513
+0.0904,-6.11325
+0.0908,-5.91229
+0.0911,-5.55821
+0.0915,-5.28278
+0.092,-4.89417
+0.0924,-4.58207
+0.0928,-4.28374
+0.0931,-3.86107
+0.0935,-3.56235
+0.094,-3.45771
+0.0945,-3.28909
+0.0948,-3.0115
+0.0951,-2.76598
+0.0955,-2.44386
+0.096,-2.33126
+0.0964,-2.0478
+0.0968,-1.66775
+0.0971,-1.58091
+0.0978,-1.40201
+0.098,-1.17467
+0.0984,-0.730794
+0.0988,-0.444397
+0.0991,-0.184624
+0.1002,+0.00529093
+0.1004,+0.246727
+0.1006,+0.395652
+0.1008,+0.533369
+0.1011,+0.559754
+0.1015,+0.677509
+0.102,+0.750775
+0.1024,+0.515306
+0.1028,+0.639004
+0.1031,+0.610996
+0.1035,+0.49038
+0.104,+0.515745
+0.1044,+0.609678
+0.1048,+0.455983
+0.1051,+0.554736
+0.1055,+0.475011
+0.106,+0.599165
+0.1064,+0.633063
+0.1068,+0.507871
+0.1071,+0.450928
+0.1075,+0.582607
+0.108,+0.561052
+0.1084,+0.577628
+0.1088,+0.496213
+0.1091,+0.554115
+0.1096,+0.803152
+0.11,+0.943551
+0.1104,+1.16855
+0.1108,+1.1573
+0.1111,+1.30962
+0.1115,+1.28526
+0.112,+1.32787
+0.1124,+1.31099
+0.1128,+1.49884
+0.1134,+1.4593
+0.1137,+1.32368
+0.1141,+1.16712
+0.1146,+1.17639
+0.1149,+1.18722
+0.1153,+1.15739
+0.1156,+1.22698
