+0,-0.848298
+0.00039,-1.1316
+0.00076,-1.44381
+0.00113,-1.86656
+0.00152,-2.31493
+0.00189,-2.61348
+0.00239,-2.60396
+0.00274,-2.51821
+0.00312,-2.66358
+0.0035,-3.1432
+0.0039,-3.5743
+0.00438,-3.61016
+0.00476,-3.24841
+0.00512,-2.64672
+0.00548,-2.63959
+0.00585,-2.72326
+0.00634,-2.84581
+0.00673,-2.4409
+0.0071,-2.42009
+0.00748,-2.01677
+0.00788,-1.56691
+0.00836,-1.63231
+0.00873,-2.14799
+0.0091,-2.75839
+0.00947,-2.74112
+0.00997,-2.91297
+0.01035,-2.82254
+0.01073,-3.36331
+0.0111,-3.42921
+0.01147,-3.58156
+0.01186,-3.87962
+0.01235,-3.39587
+0.01351,-2.86833
+0.0137,-2.88043
+0.01393,-3.07805
+0.01435,-2.52847
+0.01472,-2.64274
+0.0151,-2.07617
+0.01547,-2.04223
+0.01586,-1.85448
+0.01635,-1.53348
+0.01673,-1.53343
+0.0171,-2.0711
+0.01747,-1.68169
+0.01785,-1.53374
+0.01835,-2.11318
+0.01873,-2.13169
+0.01911,-2.62718
+0.01947,-2.74248
+0.01999,-3.3648
+0.02034,-3.90029
+0.02073,-4.43325
+0.0211,-4.471
+0.02147,-4.25793
+0.02185,-4.46913
+0.02235,-4.41779
+0.02272,-4.4846
+0.0231,-4.64649
+0.02347,-4.68817
+0.02386,-4.6257
+0.02435,-4.55288
+0.02472,-4.163
+0.0251,-4.15264
+0.02548,-4.81863
+0.02585,-4.63366
+0.02635,-4.64165
+0.02673,-4.66238
+0.0271,-4.25556
+0.02748,-3.73196
+0.02787,-4.01939
+0.02835,-4.15497
+0.02873,-4.76242
+0.0291,-4.91212
+0.0296,-5.02231
+0.02998,-5.0375
+0.03035,-5.08915
+0.03074,-5.13855
+0.03111,-4.97458
+0.03148,-5.06047
+0.03187,-4.91191
+0.03235,-4.88778
+0.03273,-4.75897
+0.03311,-4.66065
+0.03347,-4.10927
+0.03386,-4.10558
+0.03436,-3.9023
+0.03472,-3.85778
+0.0351,-4.40229
+0.03547,-4.85701
+0.03587,-4.79874
+0.03636,-4.36933
+0.03673,-4.43016
+0.0371,-4.38204
+0.03748,-4.36774
+0.03785,-4.547
+0.03835,-4.64844
+0.03873,-4.21786
+0.0391,-4.23581
+0.03947,-3.6497
+0.03998,-3.65806
+0.04035,-4.04061
+0.04073,-3.5692
+0.0411,-3.04799
+0.04148,-3.5873
+0.04184,-3.41017
+0.04235,-3.43378
+0.04273,-3.24994
+0.0431,-3.27238
+0.04348,-3.86501
+0.04386,-3.80796
+0.04435,-3.99814
+0.04473,-4.43998
+0.0451,-5.10328
+0.04548,-4.56706
+0.04585,-4.13498
+0.04635,-4.11381
+0.04672,-4.6358
+0.04711,-4.62798
+0.04748,-4.5562
+0.04786,-4.12299
+0.04836,-3.67146
+0.04873,-3.69182
+0.0491,-3.51134
+0.04947,-3.99885
+0.04997,-4.41567
+0.05035,-4.51629
+0.05072,-4.1378
+0.0511,-3.99827
+0.05148,-4.0932
+0.05186,-4.52201
+0.05235,-4.67734
+0.05273,-4.57049
+0.0531,-4.56552
+0.05348,-4.49662
+0.05385,-4.62297
+0.05435,-4.54229
+0.05473,-4.91739
+0.0551,-4.95606
+0.05548,-4.83583
+0.05586,-4.90444
+0.05636,-4.8908
+0.05673,-4.82854
+0.0571,-4.81326
+0.05748,-4.34729
+0.05786,-4.23887
+0.05835,-4.30376
+0.05872,-4.16151
+0.05911,-4.09184
+0.05948,-4.06045
+0.05999,-3.95149
+0.06036,-4.01821
