+0,-4.17045
+0.0004,-5.11023
+0.0009,-5.93103
+0.0013,-6.78372
+0.0016,-7.64419
+0.002,-8.44874
+0.0025,-8.49077
+0.003,-8.49781
+0.0033,-8.35678
+0.0037,-8.39797
+0.004,-8.50606
+0.0044,-8.29843
+0.0049,-8.4042
+0.0053,-8.33483
+0.0056,-8.23151
+0.006,-8.21775
+0.0064,-8.09383
+0.0069,-7.99446
+0.0073,-7.98865
+0.0083,-7.98339
+0.0086,-7.71064
+0.0089,-7.71269
+0.0093,-7.43134
+0.0096,-7.36359
+0.01,-7.35786
+0.0104,-7.29431
+0.0109,-7.18752
+0.0113,-7.17832
+0.0116,-7.11626
+0.012,-7.01928
+0.0124,-7.09733
+0.0129,-6.98547
+0.0133,-6.89071
+0.0136,-6.78521
+0.014,-6.61938
+0.0144,-6.57888
+0.0149,-6.45718
+0.0153,-6.25792
+0.0156,-6.09314
+0.016,-5.9009
+0.0164,-5.81189
+0.0169,-5.83189
+0.0173,-5.84704
+0.0176,-5.7833
+0.018,-5.76704
+0.0184,-5.81044
+0.0189,-5.95208
+0.0193,-5.9041
+0.0196,-5.83325
+0.02,-5.96002
+0.0204,-6.02695
+0.0209,-6.0405
+0.0213,-6.05756
+0.0216,-6.04578
+0.022,-6.08664
+0.0224,-6.03574
+0.0229,-5.90023
+0.0233,-6.06231
+0.0236,-6.17095
+0.024,-6.2713
+0.0244,-6.17291
+0.0249,-6.26145
+0.0253,-6.56257
+0.0256,-6.70126
+0.026,-6.88112
+0.0264,-6.9475
+0.0269,-7.02247
+0.0273,-7.1175
+0.0276,-7.1915
+0.028,-7.34458
+0.0284,-7.53979
+0.0289,-7.61905
+0.0293,-7.60545
+0.0296,-7.82227
+0.03,-7.94156
+0.0304,-8.01349
+0.0309,-8.28848
+0.0313,-8.36014
+0.0316,-8.5065
+0.032,-8.46415
+0.0324,-8.67065
+0.0329,-8.69684
+0.0333,-8.79405
+0.0336,-8.77364
+0.034,-8.73654
+0.0344,-8.94034
+0.0349,-8.88782
+0.0353,-8.87382
+0.0357,-8.91655
+0.036,-8.9997
+0.0364,-8.79139
+0.0369,-8.87819
+0.0373,-8.67996
+0.0376,-8.71766
+0.038,-8.80182
+0.0384,-8.55421
+0.0389,-8.51401
+0.0393,-8.47771
+0.0396,-8.45801
+0.04,-8.33849
+0.0404,-8.39106
+0.0408,-8.22917
+0.0413,-8.25938
+0.0416,-8.18258
+0.042,-8.0741
+0.0424,-8.10643
+0.0429,-7.92804
+0.0434,-8.06133
+0.0437,-7.89315
+0.044,-7.988
+0.0444,-8.01551
+0.0449,-8.12147
+0.0453,-8.00685
+0.0456,-7.98338
+0.046,-7.88327
+0.0464,-7.92198
+0.0469,-8.05281
+0.0473,-7.90542
+0.0476,-7.98853
+0.048,-7.96564
+0.0484,-7.86576
+0.0488,-7.70834
+0.0493,-7.87863
+0.0496,-8.00918
+0.05,-7.99368
+0.0504,-7.96402
+0.0509,-8.01387
+0.0513,-8.19825
+0.0516,-8.30566
+0.052,-8.37418
+0.0524,-8.46992
+0.0528,-8.74046
+0.0533,-8.90919
+0.0536,-8.90172
+0.054,-9.11192
+0.0544,-9.29141
+0.0548,-9.53305
+0.0553,-9.55249
+0.0556,-9.71885
+0.056,-9.81267
+0.0564,-10.047
+0.0568,-10.034
+0.0573,-10.093
+0.0576,-10.1496
+0.058,-10.2854
+0.0584,-10.3502
+0.0589,-10.4038
+0.0593,-10.5356
+0.0596,-10.7019
+0.06,-10.8271
+0.0604,-11.0354
+0.0608,-11.1114
+0.0613,-11.211
+0.0616,-11.3238
+0.062,-11.4507
+0.0624,-11.5417
+0.0628,-11.6526
+0.0633,-11.6318
+0.0636,-11.6193
+0.064,-11.7634
+0.0644,-11.6474
+0.0648,-11.7626
+0.0653,-11.7839
+0.0656,-11.8981
+0.066,-11.8195
+0.0664,-11.9512
+0.0669,-11.9811
+0.0673,-12.0554
+0.0676,-12.0432
+0.068,-12.0273
+0.0684,-12.0145
+0.0688,-11.9967
+0.0693,-11.8797
+0.0696,-11.6834
+0.07,-11.7247
+0.0704,-11.4803
+0.0708,-11.3264
+0.0713,-11.1181
+0.0716,-11.0165
+0.072,-10.8299
+0.0724,-10.7452
+0.0728,-10.8253
+0.0734,-10.873
+0.0737,-10.9701
+0.074,-10.8815
+0.0744,-10.911
+0.0749,-10.9461
+0.0753,-11.0705
+0.0757,-11.0093
+0.076,-10.9195
+0.0764,-11.0303
+0.0768,-10.7842
+0.0773,-10.7177
+0.0776,-10.6427
+0.078,-10.4687
+0.0784,-10.4774
+0.0788,-10.3596
+0.0793,-10.3187
+0.0796,-10.1571
+0.08,-10.4145
+0.0804,-10.258
+0.0808,-10.3654
+0.0813,-10.3292
+0.0816,-10.5553
+0.082,-10.8224
+0.0824,-10.878
+0.0828,-11.0058
+0.0833,-11.0955
+0.0837,-11.3055
+0.084,-11.1113
+0.0844,-11.2273
+0.0848,-11.245
+0.0853,-11.435
+0.0857,-11.3957
+0.086,-11.3534
+0.0864,-11.3679
+0.0868,-11.5279
+0.0873,-11.5202
+0.0877,-11.4832
+0.0881,-11.6633
+0.0884,-11.7198
+0.0888,-11.7787
+0.0893,-11.8256
+0.0897,-11.6504
+0.0901,-11.6817
+0.0904,-11.741
+0.0908,-11.6295
+0.0913,-11.5421
+0.0918,-11.6056
+0.0921,-11.5449
+0.0924,-11.3946
+0.0928,-11.3354
+0.0933,-11.3101
+0.0937,-11.2794
+0.094,-11.3464
+0.0944,-11.2289
+0.0948,-11.1556
+0.0953,-11.1408
+0.0957,-10.9985
+0.0961,-10.8409
+0.0964,-10.6162
+0.0968,-10.4306
+0.0973,-10.0638
+0.0977,-9.92126
+0.0981,-9.5462
+0.0984,-9.24918
+0.099,-8.93946
+0.0993,-8.58083
+0.0997,-8.29324
+0.1,-7.92825
+0.1004,-7.85724
+0.1008,-7.53162
+0.1013,-7.28257
+0.1017,-7.12162
+0.1021,-6.75843
+0.1024,-6.66333
+0.1028,-6.42721
+0.1033,-6.287
+0.1037,-6.07507
+0.1042,-5.87033
+0.1045,-5.64626
+0.1048,-5.43635
