+0,-2.74815
+0.00027,-3.0966
+0.00062,-3.35749
+0.00112,-3.93874
+0.00149,-4.65022
+0.00186,-5.19444
+0.00225,-5.17549
+0.00262,-5.45179
+0.00312,-5.53655
+0.0035,-5.08477
+0.00387,-4.6993
+0.00426,-4.58876
+0.00462,-4.64059
+0.00512,-4.6199
+0.00549,-4.21676
+0.00588,-4.33855
+0.00637,-4.67586
+0.00662,-4.36903
+0.00712,-4.05271
+0.0075,-4.09665
+0.00787,-4.50028
+0.00825,-4.56285
+0.00862,-4.9305
+0.00912,-4.96091
+0.00949,-5.01271
+0.00987,-5.03494
+0.01026,-4.78028
+0.01064,-4.98493
+0.01112,-5.09935
+0.0115,-5.04936
+0.01187,-4.68723
+0.01225,-4.74548
+0.01262,-4.69175
+0.01312,-4.41802
+0.01349,-4.43499
+0.01387,-4.30272
+0.01425,-4.41447
+0.01462,-4.05905
+0.01513,-3.9163
+0.0155,-4.1969
+0.01587,-4.18119
+0.01625,-4.44383
+0.01675,-4.17258
+0.01712,-4.1324
+0.0175,-4.43657
+0.01787,-4.43599
+0.01825,-4.25907
+0.01862,-4.29633
+0.01912,-4.24376
+0.0195,-3.8351
+0.01987,-3.8651
+0.02026,-3.79104
+0.02062,-3.67962
+0.02114,-3.6959
+0.0215,-3.34753
+0.02188,-3.07365
+0.02235,-3.00216
+0.02288,-3.09767
+0.02313,-3.17457
+0.0235,-3.29963
+0.02387,-3.40787
+0.02426,-3.17088
+0.02462,-3.20627
+0.02513,-3.1684
+0.0255,-3.06433
+0.0259,-3.09524
+0.02638,-3.20705
+0.02663,-3.10439
+0.02713,-3.05727
+0.0275,-3.13245
+0.02787,-2.98078
+0.02825,-3.24915
+0.02862,-3.26454
+0.02912,-3.53928
+0.0295,-3.84854
+0.02987,-3.85343
+0.0312,-3.96197
+0.0314,-4.33796
+0.03168,-4.29994
+0.03189,-4.23215
+0.03225,-4.51853
+0.03262,-4.19984
+0.03311,-4.43749
+0.0335,-4.08699
+0.03386,-3.85603
+0.03425,-4.10113
+0.03474,-4.12447
+0.03512,-3.82533
+0.03549,-3.96152
+0.03588,-4.26128
+0.03637,-3.94416
+0.03662,-4.00605
+0.03712,-3.75374
+0.0375,-4.14887
+0.03787,-4.18208
+0.03825,-4.18417
+0.03862,-3.89247
+0.03913,-3.83961
+0.0395,-3.7596
+0.03987,-3.39262
+0.04027,-3.55092
+0.04062,-3.4549
+0.04112,-3.25738
+0.04149,-3.02312
+0.04187,-2.839
+0.04225,-2.42725
+0.04262,-2.68412
+0.04312,-2.66063
+0.04349,-2.81043
+0.04387,-2.79262
+0.04425,-2.83424
+0.04462,-2.8595
+0.04512,-3.06022
+0.04549,-2.78585
+0.04588,-2.90656
+0.04637,-3.26876
+0.04662,-3.01775
+0.04712,-3.24328
+0.04749,-3.34854
+0.04787,-3.75862
+0.04825,-3.78239
+0.04861,-3.84027
+0.04912,-3.86054
+0.0495,-4.21345
+0.04987,-4.22539
+0.05025,-3.82278
+0.05062,-3.79876
+0.05112,-3.47815
+0.0515,-3.1433
+0.05187,-2.76107
+0.05225,-2.52271
+0.05262,-2.78671
+0.05312,-2.65379
+0.05349,-2.36399
+0.05387,-2.26541
+0.05425,-2.42473
+0.05462,-2.48614
+0.05512,-2.88627
+0.0555,-3.27044
+0.05588,-3.60152
+0.05638,-3.98734
+0.05662,-3.69446
+0.05712,-3.78315
+0.0575,-3.85223
+0.05787,-3.76845
+0.05825,-3.76335
+0.05862,-4.03515
+0.05913,-3.72222
+0.05949,-3.66975
+0.05988,-3.64925
+0.06024,-3.51563
+0.06075,-3.72811
+0.06113,-3.64925
+0.0615,-3.70581
+0.06188,-3.68397
+0.06225,-3.6246
+0.06262,-3.57146
+0.06312,-3.57725
+0.06349,-3.25539
+0.06387,-2.98748
+0.06425,-2.68826
+0.06462,-2.66214
+0.06512,-2.69963
+0.0655,-2.89242
+0.06588,-3.34224
+0.06624,-3.35813
+0.06675,-3.05347
+0.06712,-3.24788
+0.0675,-3.23214
+0.06787,-3.05655
+0.06826,-3.03136
+0.06862,-2.95434
+0.06912,-2.96969
+0.0695,-2.95948
+0.06988,-2.59485
+0.07025,-2.47851
+0.07062,-2.49008
+0.07112,-2.19033
+0.0715,-2.3961
+0.07188,-2.47145
+0.07225,-2.70987
+0.07262,-2.74182
+0.07313,-2.90516
+0.0735,-2.69639
+0.07388,-2.95743
+0.07425,-3.00633
+0.07462,-2.97508
+0.07513,-2.95197
+0.0755,-2.81725
+0.07588,-2.82831
+0.07625,-2.50607
+0.07675,-2.18364
+0.07712,-1.91995
+0.07749,-1.82618
+0.07787,-1.82617
+0.07825,-1.85854
+0.07863,-1.94746
+0.07912,-2.34217
+0.0795,-2.33071
+0.07987,-2.54264
+0.08026,-2.91993
+0.08062,-3.03758
+0.08113,-3.0877
+0.08149,-3.06961
+0.08187,-3.15374
+0.08224,-3.15662
+0.08262,-3.02898
+0.08312,-2.69202
+0.0835,-2.98296
+0.08387,-2.92238
+0.08425,-2.955
