+0,+0.843652
+0.0004,+1.2255
+0.0009,+1.41072
+0.0012,+1.42202
+0.0016,+1.70692
+0.002,+1.8559
+0.0024,+2.06752
+0.0029,+2.21297
+0.0032,+2.17875
+0.0036,+2.03898
+0.004,+1.99916
+0.0045,+1.8679
+0.0049,+1.94869
+0.0052,+1.96212
+0.0056,+2.00344
+0.006,+1.98274
+0.0065,+1.82631
+0.0069,+2.0175
+0.0072,+2.16658
+0.0076,+2.06212
+0.008,+1.94599
+0.0085,+2.03571
+0.0089,+1.73829
+0.0092,+1.99078
+0.0096,+2.09172
+0.01,+2.1714
+0.0105,+2.19999
+0.011,+2.0572
+0.0113,+1.79678
+0.0116,+2.14225
+0.012,+2.20156
+0.0125,+2.15412
+0.0129,+2.18989
+0.0132,+2.09995
+0.0136,+1.78255
+0.014,+1.63863
+0.0145,+1.31852
+0.0149,+1.10814
+0.0152,+1.07889
+0.0156,+0.796241
+0.016,+0.587861
+0.0165,+0.122525
+0.0169,+0.342371
+0.0173,+0.0304581
+0.0176,-0.1193
+0.018,-0.425509
+0.0184,-0.485876
+0.019,-0.754993
+0.0193,-0.809023
+0.0196,-1.18618
+0.02,-1.25932
+0.0205,-1.23376
+0.0209,-1.73866
+0.0212,-1.80461
+0.0216,-2.04446
+0.022,-2.19971
+0.0224,-2.22571
+0.0229,-2.18454
+0.0232,-2.43775
+0.0236,-2.57259
+0.024,-2.90219
+0.0245,-3.18758
+0.0249,-3.53231
+0.0252,-3.89516
+0.0256,-4.21553
+0.026,-4.28863
+0.0264,-4.81049
+0.0269,-5.12606
+0.0272,-5.32544
+0.0276,-5.54605
+0.028,-5.60076
+0.0284,-5.90984
+0.0289,-5.96833
+0.0292,-6.05046
+0.0296,-6.09064
+0.03,-6.24668
+0.0304,-6.16634
+0.0309,-6.30636
+0.0312,-6.44098
+0.0316,-6.49363
+0.032,-6.6507
+0.0325,-6.59539
+0.0329,-6.59474
+0.0332,-6.68218
+0.0336,-6.73265
+0.034,-6.66114
+0.0345,-6.70507
+0.0349,-6.63513
+0.0352,-6.43689
+0.0356,-6.32792
+0.036,-6.1176
+0.0364,-5.92668
+0.0369,-5.68452
+0.0373,-5.30219
+0.0376,-5.00202
+0.038,-4.98541
+0.0385,-4.89652
+0.0389,-4.50504
+0.0392,-4.35068
+0.0396,-4.02083
+0.04,-3.97636
+0.0404,-3.72275
+0.0409,-3.48705
+0.0412,-3.45289
+0.0416,-3.34701
+0.042,-3.11752
+0.0425,-2.91862
+0.0429,-2.96822
