+0,-0.311583
+0.0004,-0.381149
+0.0008,-0.44298
+0.0013,-0.522304
+0.0017,-0.505234
+0.002,-0.513573
+0.0024,-0.433821
+0.0028,-0.359556
+0.0032,-0.318735
+0.0037,-0.218825
+0.004,+0.00239596
+0.0044,+0.0528014
+0.0048,+0.0940987
+0.0052,+0.168232
+0.0057,+0.00613808
+0.006,+0.0502059
+0.0064,+0.00758207
+0.0068,-0.0775503
+0.0072,-0.0462748
+0.0077,-0.0726313
+0.008,-0.150319
+0.0084,-0.0598796
+0.0088,-0.0724005
+0.0092,-0.0825227
+0.0097,+0.0182577
+0.01,+0.00302868
+0.0104,-0.0149868
+0.0108,-0.01229
+0.0112,+0.0554881
+0.0117,+0.0821916
+0.012,+0.141548
+0.0124,+0.0674554
+0.0128,+0.142212
+0.0132,+0.233091
+0.0137,+0.296387
+0.014,+0.154486
+0.0144,+0.204184
+0.0148,+0.206386
+0.0152,+0.217027
+0.0157,+0.108623
+0.016,+0.183009
+0.0164,+0.251911
+0.0168,+0.231806
+0.0172,+0.236847
+0.0177,+0.164296
+0.018,+0.308317
+0.0184,+0.28156
+0.0188,+0.338061
+0.0192,+0.309471
+0.0197,+0.411843
+0.02,+0.555744
+0.0204,+0.49278
+0.0209,+0.514209
+0.0212,+0.348627
+0.0217,+0.499232
+0.022,+0.517427
+0.0224,+0.567837
+0.0228,+0.698708
+0.0232,+0.684967
+0.0237,+0.728131
+0.024,+0.692255
+0.0244,+0.736953
+0.0248,+0.825917
+0.0252,+0.924161
+0.0257,+0.88389
+0.026,+0.994741
+0.0264,+1.03128
+0.0268,+1.05502
+0.0272,+1.05257
+0.0277,+1.06003
+0.028,+1.05536
+0.0284,+1.03322
+0.0288,+1.01008
+0.0292,+1.11714
+0.0297,+1.09247
+0.03,+1.07095
+0.0304,+1.02077
+0.0308,+1.07648
+0.0312,+1.04987
+0.0317,+1.1037
+0.032,+1.09904
+0.0324,+1.19357
+0.0328,+1.12806
+0.0332,+1.05777
+0.0337,+1.16879
+0.034,+1.13642
+0.0344,+1.30106
+0.0348,+1.34882
+0.0352,+1.6844
+0.0357,+1.66514
+0.036,+1.71578
+0.0364,+1.75839
+0.0368,+1.85733
+0.0372,+1.90989
+0.0377,+2.03023
+0.038,+2.17521
+0.0384,+2.05955
+0.0388,+2.08995
+0.0392,+1.94623
+0.0397,+1.98771
+0.04,+2.03511
+0.0404,+2.11652
+0.0408,+2.13059
+0.0412,+2.29855
+0.0417,+2.24731
+0.042,+2.20534
+0.0424,+2.287
+0.0428,+2.30038
+0.0432,+2.37749
+0.0437,+2.35822
+0.044,+2.23626
+0.0444,+2.08211
+0.0448,+2.22881
+0.0452,+2.25066
+0.0457,+2.32986
+0.046,+2.33726
+0.0464,+2.40666
+0.0468,+2.3396
+0.0472,+2.39862
+0.0477,+2.68575
+0.048,+2.90035
+0.0484,+3.17721
+0.0488,+3.30272
+0.0492,+3.36411
+0.0497,+3.38313
+0.05,+3.48025
+0.0504,+3.55456
+0.0508,+3.59398
+0.0513,+3.65071
+0.0517,+3.44985
+0.052,+3.39059
+0.0524,+3.37198
+0.0528,+3.32604
+0.0532,+3.31607
+0.0537,+3.39499
+0.054,+3.25706
+0.0544,+3.25916
+0.0548,+3.3276
+0.0552,+3.34088
+0.0557,+3.49106
+0.056,+3.47761
+0.0564,+3.51086
+0.0568,+3.51173
+0.0572,+3.47939
+0.0577,+3.4598
+0.058,+3.59669
+0.0584,+3.74589
+0.0588,+3.77754
+0.0592,+3.79892
+0.0597,+3.75465
+0.06,+3.6953
+0.0604,+3.78327
+0.0608,+3.8027
+0.0612,+3.95936
+0.0618,+3.96754
+0.062,+4.04183
+0.0624,+3.95551
+0.0628,+4.0158
+0.0632,+4.11924
+0.0637,+4.237
+0.064,+4.40706
+0.0644,+4.34639
+0.0648,+4.32995
+0.0652,+4.35178
+0.0657,+4.44151
+0.066,+4.58562
+0.0664,+4.60589
+0.0668,+4.55678
+0.0672,+4.4121
+0.0677,+4.36376
+0.068,+4.32007
