+0,+2.6526
+0.0004,+3.17882
+0.0009,+3.65801
+0.0013,+4.13396
+0.0017,+4.5712
+0.002,+5.10197
+0.0024,+5.03263
+0.0029,+5.09
+0.0033,+5.12385
+0.0037,+5.00567
+0.004,+4.88955
+0.0044,+4.81041
+0.0049,+4.90203
+0.0053,+5.03065
+0.0057,+4.99764
+0.0062,+4.96018
+0.0065,+5.12243
+0.0069,+5.06856
+0.0073,+4.89518
+0.0077,+5.00238
+0.008,+4.97062
+0.0084,+5.01593
+0.0089,+4.63579
+0.0093,+4.47328
+0.0097,+4.37088
+0.01,+4.29565
+0.0104,+4.13579
+0.0109,+3.96942
+0.0113,+3.93422
+0.0117,+3.708
+0.012,+3.56838
+0.0124,+3.61283
+0.0129,+3.75878
+0.0133,+3.58356
+0.0137,+3.5073
+0.014,+3.35279
+0.0144,+3.39131
+0.0149,+3.30743
+0.0153,+3.28633
+0.0157,+3.31834
+0.016,+3.28764
+0.0165,+2.80302
+0.0169,+2.71182
+0.0173,+2.66385
+0.0177,+2.72229
+0.018,+2.58926
+0.0184,+2.55187
+0.0189,+2.32712
+0.0193,+2.11969
+0.0197,+2.03781
+0.02,+1.78156
+0.0204,+1.79157
+0.0209,+1.80917
+0.0213,+1.76062
+0.0217,+1.83086
+0.022,+1.97467
+0.0224,+1.76171
+0.0229,+2.11032
+0.0233,+1.90634
+0.0237,+2.16768
+0.024,+2.22907
+0.0244,+2.43129
+0.0249,+2.33263
+0.0253,+2.40188
+0.0257,+2.23152
+0.026,+2.00723
+0.0265,+2.05451
+0.0269,+1.84343
+0.0273,+2.09912
+0.0277,+1.75354
+0.028,+1.8156
+0.0284,+1.74281
+0.0289,+1.91124
+0.0293,+1.92078
+0.0297,+1.90575
+0.03,+1.95688
+0.0319,+1.70649
+0.0321,+1.77773
+0.0324,+1.94644
+0.0329,+2.42331
+0.0333,+2.45946
+0.0337,+3.01519
+0.034,+2.83655
+0.0344,+2.88878
+0.0349,+3.30783
+0.0353,+3.45976
+0.0357,+3.70873
+0.036,+3.97435
+0.0367,+4.28899
+0.0369,+4.36627
+0.0373,+5.0117
+0.0377,+4.6567
+0.038,+5.30429
+0.0384,+5.72838
+0.0389,+5.92027
+0.0393,+6.41096
+0.0397,+6.5143
+0.04,+6.40535
+0.0405,+6.48959
+0.0409,+6.45782
+0.0413,+6.17796
+0.0417,+6.14785
+0.042,+5.93308
+0.0424,+5.99837
+0.0429,+5.84602
+0.0433,+5.69097
+0.0437,+6.18927
+0.044,+6.25932
+0.0444,+6.32141
+0.0449,+6.39542
+0.0453,+6.37946
+0.0457,+6.78133
+0.046,+6.79645
+0.0465,+6.71322
+0.047,+6.77217
+0.0473,+6.94734
+0.0477,+6.78412
+0.048,+6.93343
+0.0484,+6.5278
+0.0489,+6.57852
+0.0493,+6.47648
+0.0497,+6.39236
+0.05,+6.1504
+0.0504,+6.02321
+0.0509,+5.97273
+0.0513,+5.5228
+0.0517,+5.35524
+0.052,+5.24182
+0.0524,+5.31247
+0.0529,+5.07566
+0.0533,+5.14269
+0.0537,+4.86968
+0.054,+4.94188
+0.0544,+4.32624
+0.0549,+3.88518
+0.0553,+3.68926
+0.0557,+3.01311
+0.056,+2.49317
+0.0565,+1.83782
+0.0569,+1.62594
+0.0573,+1.19247
+0.0577,+0.642723
+0.058,+0.153671
+0.0584,+0.471403
+0.0589,+0.516132
+0.0593,+0.189899
+0.0597,+0.125961
+0.06,-0.0635419
+0.0604,-0.21414
+0.0609,-0.919003
+0.0613,-0.711539
+0.0617,-0.833854
+0.062,-0.650616
+0.0624,-1.19598
+0.0629,-1.63525
+0.0633,-1.23776
+0.0637,-0.940022
+0.064,-0.547306
+0.0644,-0.430773
+0.0649,-0.302325
+0.0653,-0.796154
+0.0657,-0.757072
+0.066,-0.713928
+0.0665,-0.78898
+0.0669,-0.797211
+0.0673,-1.19885
+0.0677,-1.14563
+0.068,-1.39415
+0.0684,-1.44163
