+0,+3.08156
+0.0003,+3.8129
+0.0007,+4.40568
+0.0011,+5.1344
+0.0015,+5.81963
+0.002,+6.3814
+0.0023,+6.4305
+0.0027,+6.58759
+0.0031,+6.7451
+0.0035,+6.78028
+0.004,+6.95283
+0.0043,+6.9619
+0.0047,+7.1252
+0.0051,+7.16388
+0.0055,+7.33973
+0.006,+7.60695
+0.0063,+7.72881
+0.0067,+7.69064
+0.0071,+7.75791
+0.0075,+7.80192
+0.008,+7.84589
+0.0083,+7.77484
+0.0087,+7.72552
+0.0091,+7.65117
+0.0095,+7.528
+0.01,+7.45795
+0.0103,+7.48819
+0.0107,+7.41194
+0.0111,+7.51135
+0.0114,+7.47492
+0.012,+7.37006
+0.0123,+7.41844
+0.0127,+7.31148
+0.0131,+7.36016
+0.0135,+7.24911
+0.014,+7.24265
+0.0143,+7.15564
+0.0147,+7.13908
+0.0151,+6.95507
+0.0155,+6.91746
+0.016,+6.87859
+0.0163,+6.75521
+0.0167,+6.79208
+0.0171,+6.75921
+0.0176,+6.75987
+0.018,+6.74219
+0.0183,+6.53705
+0.0187,+6.42116
+0.0191,+6.40999
+0.0195,+6.32167
+0.02,+6.35136
+0.0203,+6.31577
+0.0207,+6.26743
+0.0211,+6.14931
+0.0215,+6.07729
+0.022,+5.83646
+0.0223,+5.90386
+0.0227,+5.85458
+0.0231,+5.70252
+0.0235,+5.63692
+0.024,+5.49278
+0.0243,+5.39954
+0.0247,+5.28837
+0.0251,+5.08148
+0.0255,+4.8788
+0.026,+4.71902
+0.0263,+4.57918
+0.0267,+4.41201
+0.0271,+4.17475
+0.0276,+3.93119
+0.028,+3.65942
+0.0283,+3.4275
+0.0288,+3.22284
+0.0291,+3.03064
+0.0295,+2.97383
+0.03,+2.76407
+0.0303,+2.58787
+0.0307,+2.42072
+0.0311,+2.28943
+0.0315,+2.16456
+0.032,+2.08289
+0.0323,+2.01195
+0.0327,+1.88109
+0.0331,+1.76558
+0.0335,+1.60457
+0.034,+1.47924
+0.0343,+1.2677
+0.0347,+1.22986
+0.0351,+1.02084
+0.0355,+0.870059
+0.036,+0.822223
+0.0363,+0.615115
+0.0367,+0.532253
+0.0371,+0.403875
+0.0376,+0.314952
+0.038,+0.259476
+0.0383,+0.142333
+0.0387,+0.0143055
+0.0391,+0.0837643
+0.0395,-0.0196815
+0.04,-0.14354
+0.0403,-0.125763
+0.0407,-0.181344
+0.0411,-0.229084
+0.0415,-0.284174
+0.042,-0.235275
+0.0423,-0.178339
+0.0427,-0.319222
+0.0431,-0.394108
+0.0435,-0.414904
+0.044,-0.412281
+0.0443,-0.452723
+0.0447,-0.503252
+0.0451,-0.458844
+0.0455,-0.55797
+0.046,-0.689445
+0.0463,-0.756514
+0.0467,-0.735258
+0.0471,-0.776877
+0.0477,-0.723475
+0.048,-0.736226
+0.0483,-0.656735
+0.0487,-0.617973
+0.0491,-0.687802
+0.0495,-0.528927
+0.05,-0.429947
+0.0503,-0.305753
+0.0507,-0.216727
+0.0511,-0.0595723
+0.0515,-0.0225599
+0.052,-0.0226567
+0.0523,+0.0102705
+0.0527,+0.138168
+0.0531,+0.307099
+0.0535,+0.275643
+0.054,+0.238334
+0.0543,+0.262839
+0.0547,+0.385964
+0.0551,+0.365407
+0.0555,+0.378313
+0.056,+0.331025
+0.0563,+0.403322
+0.0567,+0.317469
+0.0571,+0.382764
+0.0575,+0.47222
+0.058,+0.631066
+0.0583,+0.620274
+0.0587,+0.611609
+0.0592,+0.633736
+0.0596,+0.663245
+0.06,+0.802512
+0.0603,+0.803228
+0.0607,+0.758003
+0.0611,+0.781797
+0.0615,+0.69815
+0.062,+0.809765
+0.0623,+0.704726
+0.0627,+0.744629
+0.0631,+0.857193
+0.0635,+0.972975
+0.064,+0.943314
+0.0643,+0.827125
+0.0647,+0.889164
+0.0651,+0.876825
+0.0655,+0.927764
+0.066,+0.848324
+0.0663,+0.907658
+0.0667,+0.83425
+0.0671,+0.660135
+0.0675,+0.694635
+0.068,+0.736297
+0.0683,+0.859249
+0.0687,+0.949086
+0.0691,+0.9287
+0.0695,+0.943269
+0.07,+0.944954
+0.0704,+1.10195
+0.0707,+1.18257
+0.0711,+1.25651
+0.0715,+1.09624
+0.072,+0.917085
+0.0724,+0.689488
+0.0728,+0.653647
+0.0731,+0.758761
+0.0735,+0.726223
+0.074,+0.657934
+0.0744,+0.524589
+0.0747,+0.401571
+0.0751,+0.399357
+0.0755,+0.372226
+0.076,+0.421503
+0.0764,+0.424421
+0.0768,+0.341163
+0.0771,+0.106787
+0.0775,+0.00785925
+0.078,+0.0293647
+0.0784,-0.0518358
+0.0788,-0.107347
+0.0793,-0.120816
+0.0795,-0.060942
+0.08,+0.0374605
+0.0804,+0.0930341
+0.0808,+0.0404035
+0.0811,+0.110243
+0.0815,+0.235621
+0.082,+0.0931227
+0.0824,+0.104609
+0.0827,+0.139836
+0.0831,+0.120809
+0.0835,+0.17349
+0.084,+0.126086
+0.0844,+0.195241
+0.0848,+0.279782
+0.0851,+0.254464
+0.0855,+0.22619
+0.086,+0.300726
+0.0864,+0.402437
+0.0867,+0.434035
+0.0871,+0.345398
+0.0875,+0.267871
+0.088,+0.15486
+0.0884,+0.155164
+0.0888,+0.136437
+0.0891,+0.140162
+0.0895,+0.126896
+0.09,+0.238785
+0.0904,+0.216556
+0.0908,+0.244518
+0.0911,+0.369215
+0.0915,+0.510099
+0.092,+0.766959
+0.0924,+0.901525
+0.0928,+1.05522
+0.0931,+1.29812
+0.0935,+1.4414
+0.094,+1.55987
+0.0944,+1.60288
+0.0947,+1.8084
+0.0952,+1.9599
+0.0955,+2.03536
+0.096,+2.00968
+0.0964,+1.99553
+0.0968,+1.93123
+0.0971,+1.90068
+0.0975,+1.87581
+0.098,+1.72771
+0.0984,+1.75062
+0.0988,+1.70879
+0.0991,+1.54447
+0.0995,+1.43286
+0.1004,+1.48091
+0.1006,+1.49834
+0.1008,+1.46557
+0.1011,+1.40746
+0.1015,+1.32978
+0.102,+1.34564
+0.1024,+1.42515
+0.1027,+1.21093
+0.1031,+1.26099
+0.1035,+1.1571
+0.104,+0.921111
+0.1044,+0.750691
+0.1047,+0.732719
+0.1051,+0.509828
+0.1055,+0.452659
+0.106,+0.213472
+0.1064,-0.104039
+0.1067,-0.240265
+0.1071,-0.372409
+0.1075,-0.501949
+0.108,-0.539786
+0.1084,-0.501672
+0.1087,-0.809472
+0.1091,-0.856425
+0.1096,-1.03619
+0.11,-0.921026
+0.1104,-0.835391
+0.1108,-0.758908
+0.1111,-0.953758
+0.1115,-1.02508
+0.112,-1.07005
+0.1124,-1.27734
+0.1128,-1.20998
+0.1131,-1.43719
+0.1135,-1.41271
+0.114,-1.59622
+0.1144,-1.72014
+0.1147,-1.89298
+0.1151,-1.8125
+0.1155,-1.84096
+0.116,-1.91466
+0.1164,-1.82134
+0.1168,-1.7198
+0.1171,-1.54383
+0.1175,-1.47689
+0.118,-1.45188
+0.1184,-1.265
+0.1188,-1.17166
+0.1191,-1.061
+0.1195,-0.891946
+0.12,-0.594621
+0.1204,-0.448222
+0.1207,-0.310474
+0.1211,-0.0153853
+0.1215,+0.182073
+0.122,+0.417659
+0.1224,+0.490255
+0.1227,+0.644288
+0.1231,+0.755634
+0.1235,+0.902455
+0.124,+0.869337
+0.1244,+0.913228
+0.1247,+1.09942
+0.1251,+1.05744
+0.1255,+1.09526
+0.126,+1.11767
+0.1264,+1.22794
+0.1267,+1.3409
+0.1271,+1.29257
+0.1275,+1.28522
+0.128,+1.24037
+0.1283,+1.36119
+0.1287,+1.17633
+0.1291,+1.282
+0.1295,+1.2844
+0.13,+1.44223
+0.1303,+1.40654
+0.1307,+1.4679
+0.1311,+1.72348
+0.1315,+1.81042
+0.132,+1.87936
+0.1323,+1.89449
+0.1327,+2.03569
+0.1331,+1.92422
+0.1335,+1.91147
+0.134,+1.71072
+0.1343,+1.72715
+0.1347,+1.63313
+0.1351,+1.37984
+0.1355,+1.19331
+0.136,+1.13187
+0.1363,+0.908078
+0.1367,+0.771759
+0.1371,+0.750526
+0.1375,+0.5169
+0.138,+0.46939
+0.1383,+0.303981
+0.1387,+0.153144
+0.1391,+0.0806495
+0.1395,+0.106845
+0.14,-0.0195805
+0.1403,-0.198298
+0.1407,-0.295284
+0.1411,-0.441966
+0.1415,-0.455714
+0.142,-0.544088
+0.1423,-0.744505
+0.1427,-0.832307
+0.1431,-1.03043
+0.1435,-1.19564
+0.144,-1.38652
+0.1443,-1.56435
+0.1447,-1.87598
+0.1451,-2.08508
+0.1455,-2.37644
+0.146,-2.50871
+0.1463,-2.71562
+0.1467,-3.02746
+0.1471,-3.12905
+0.1475,-3.35445
+0.148,-3.51731
+0.1483,-3.6205
+0.1487,-3.73041
+0.1491,-3.89858
+0.1495,-3.96464
+0.15,-4.19159
+0.1503,-4.20667
+0.1507,-4.10728
+0.1511,-4.23708
+0.1515,-4.33204
+0.152,-4.2705
+0.1523,-4.19027
+0.1527,-4.13976
+0.1531,-4.14906
+0.1535,-4.01296
+0.154,-3.91131
+0.1543,-3.94984
+0.1547,-3.97812
+0.1551,-3.96734
+0.1555,-3.9298
+0.156,-3.91656
+0.1563,-3.88379
+0.1567,-3.85711
+0.1571,-3.77328
+0.1575,-3.9043
+0.158,-4.00749
+0.1583,-3.93136
+0.1587,-3.92407
+0.1591,-3.85326
+0.1595,-3.66355
+0.16,-3.673
+0.1603,-3.70102
+0.1607,-3.47673
+0.1611,-3.30998
+0.1615,-3.23022
+0.162,-3.03634
+0.1623,-2.94969
+0.1627,-2.78243
+0.1631,-2.67991
+0.1635,-2.67818
+0.164,-2.67109
+0.1643,-2.57177
+0.1647,-2.65762
+0.1651,-2.60799
+0.1655,-2.53182
+0.1658,-2.40768
+0.1663,-2.3358
+0.1667,-2.40376
+0.1671,-2.49607
+0.1675,-2.5191
+0.168,-2.49184
+0.1683,-2.58262
+0.1687,-2.59455
+0.1691,-2.66973
+0.1695,-2.80136
+0.17,-2.96811
+0.1703,-3.09424
+0.1707,-3.10718
+0.1711,-2.97597
+0.1715,-3.06734
+0.172,-3.08643
+0.1723,-3.03451
+0.1727,-3.15487
+0.1731,-3.22029
+0.1735,-3.13308
+0.174,-3.13924
+0.1743,-3.07516
+0.1747,-3.11555
+0.1751,-3.15949
+0.1755,-3.09488
+0.1758,-3.06318
+0.1763,-2.96871
+0.1767,-2.93318
+0.1771,-2.96814
+0.1775,-2.97232
+0.178,-3.04897
+0.1783,-3.01198
+0.1787,-3.00734
+0.1792,-3.13003
+0.1796,-3.17486
+0.18,-3.13581
+0.1803,-3.25803
+0.1807,-3.22426
+0.1811,-3.19145
+0.1815,-3.18228
+0.1821,-3.18252
+0.1823,-3.25711
+0.1827,-3.27393
+0.1831,-3.31253
+0.1835,-3.19018
+0.1838,-3.25117
+0.1843,-3.29797
+0.1847,-3.32803
+0.1851,-3.32139
+0.1855,-3.3271
+0.186,-3.34846
