+0,-2.44634
+0.0004,-3.12979
+0.0008,-3.62579
+0.0012,-4.2396
+0.0015,-4.7693
+0.002,-5.30914
+0.0024,-5.27588
+0.0027,-5.38115
+0.0031,-5.22635
+0.0035,-5.25885
+0.0039,-5.1453
+0.0044,-4.78739
+0.0047,-4.85348
+0.0051,-4.79105
+0.0055,-4.52201
+0.0059,-4.20651
+0.0064,-4.01294
+0.0068,-3.8665
+0.0071,-3.60041
+0.0075,-3.73643
+0.0079,-3.69556
+0.0084,-3.55863
+0.0087,-3.4047
+0.0091,-3.33267
+0.0095,-3.4506
+0.01,-3.35972
+0.0104,-3.33533
+0.0108,-3.45671
+0.0111,-3.52992
+0.0115,-3.14703
+0.0119,-2.86675
+0.0124,-2.99005
+0.0127,-2.82699
+0.0132,-2.54867
+0.0135,-2.49774
+0.0139,-2.74153
+0.0144,-2.63099
+0.0147,-2.50721
+0.0151,-2.26014
+0.0155,-2.33694
+0.0159,-2.53851
+0.0164,-2.33285
+0.0167,-2.1934
+0.0171,-2.27487
+0.0175,-2.14691
+0.0179,-2.0303
+0.0184,-2.13718
+0.0188,-1.98024
+0.0191,-1.89349
+0.0195,-1.84437
+0.02,-1.46625
+0.0204,-1.49052
+0.0207,-1.2974
+0.0211,-1.21848
+0.0215,-1.01452
+0.022,-0.904587
+0.0224,-0.887058
+0.0228,-0.709184
+0.0231,-0.873622
+0.0235,-0.599982
+0.0239,-0.745918
+0.0244,-0.7728
+0.0248,-0.945183
+0.0251,-0.890383
+0.0255,-1.03252
+0.0259,-0.821726
+0.0264,-0.694322
+0.0267,-0.583567
+0.0271,-0.295995
+0.0275,-0.264513
+0.0279,-0.17008
+0.0284,+0.11198
+0.0288,+0.1883
+0.0291,+0.437387
+0.0295,+0.471984
+0.03,+0.553685
+0.0304,+0.640665
+0.0307,+0.465174
+0.0311,+0.489803
+0.0315,+0.34533
+0.0319,+0.372068
+0.0325,+0.412466
+0.0328,+0.359848
+0.0331,+0.3085
+0.0335,+0.483048
+0.0339,+0.491013
+0.0344,+0.586379
+0.0347,+0.629324
+0.0351,+0.679677
+0.0355,+0.770403
+0.0359,+0.886562
+0.0364,+0.88314
+0.0367,+1.20746
+0.0371,+1.16598
+0.0375,+1.40321
+0.0379,+1.35715
+0.0384,+1.51608
+0.0387,+1.63556
+0.0391,+1.56707
+0.0395,+1.68688
+0.04,+1.67164
+0.0404,+1.60572
+0.0408,+1.57205
+0.0411,+1.75408
+0.0415,+1.62139
+0.0419,+1.66213
+0.0424,+1.46297
+0.0427,+1.57642
+0.0431,+1.59546
+0.0435,+1.65039
+0.0439,+1.76438
+0.0444,+1.80127
+0.0448,+1.67152
+0.0451,+1.72074
+0.0455,+1.77237
+0.0459,+1.71995
+0.0464,+1.98575
+0.0468,+1.97658
+0.0471,+1.91481
+0.0475,+1.92643
+0.0479,+1.96404
+0.0484,+1.93458
+0.0488,+1.93948
+0.0491,+1.80386
+0.0495,+1.65734
+0.05,+1.61456
+0.0504,+1.42175
+0.0508,+1.3526
+0.0511,+1.52507
+0.0515,+1.53947
+0.0519,+1.36908
+0.0524,+1.34753
+0.0528,+1.44741
+0.0531,+1.4192
+0.0535,+1.57143
+0.0539,+1.71367
+0.0544,+1.60467
+0.0548,+1.46374
+0.0551,+1.35155
+0.0555,+1.15433
+0.0559,+1.05558
+0.0564,+1.0439
+0.0567,+1.07572
+0.0571,+1.21284
+0.0575,+1.18792
+0.0579,+1.1215
+0.0584,+1.12829
+0.0588,+1.20341
+0.0591,+1.15608
+0.0595,+1.23959
+0.06,+1.26462
+0.0604,+1.19899
+0.0608,+0.992227
+0.0611,+1.0004
+0.0615,+0.946278
+0.0619,+0.941835
+0.0624,+0.968942
+0.0629,+0.878208
+0.0631,+0.747977
+0.0635,+0.655455
+0.0639,+0.53637
+0.0644,+0.559072
+0.0648,+0.621109
+0.0666,+0.271813
+0.0669,+0.0428872
+0.0672,-0.104698
+0.0675,-0.259872
+0.0679,-0.160311
+0.0684,-0.0896977
+0.0688,-0.0869683
+0.0691,-0.109414
+0.0695,-0.0598502
+0.07,-0.176628
+0.0704,-0.0918546
+0.0708,-0.00902999
+0.0711,-0.159252
+0.0715,-0.107436
+0.0719,-0.222196
+0.0724,-0.302671
+0.0728,-0.412475
+0.0731,-0.535832
+0.0735,-0.608714
+0.0739,-0.602727
+0.0744,-0.612629
+0.0747,-0.836144
+0.0751,-0.728831
+0.0755,-0.63361
+0.0759,-0.702141
+0.0764,-0.675297
+0.0767,-0.858019
+0.0771,-0.717416
+0.0775,-0.988026
+0.0779,-0.958925
+0.0784,-0.984125
+0.0788,-0.804159
+0.0791,-0.923063
+0.0795,-1.04779
+0.08,-1.1819
+0.0804,-1.41206
+0.0808,-1.29164
+0.0811,-1.48704
+0.0815,-1.26859
+0.0819,-1.29813
+0.0824,-1.23413
+0.0828,-1.49462
+0.0831,-1.42471
+0.0835,-1.46353
+0.0839,-1.31434
+0.0844,-1.08013
+0.0847,-0.898009
+0.0851,-0.743285
+0.0855,-0.660191
+0.0859,-0.709723
+0.0864,-0.806943
+0.0868,-0.382718
+0.0876,-0.0849504
+0.0879,-0.0602784
+0.0882,-0.0571717
+0.0884,+0.0114453
+0.0888,+0.124151
+0.0891,+0.336475
+0.0895,+0.377037
+0.0899,+0.504177
+0.0904,+0.88811
+0.0908,+1.01758
+0.0911,+1.03946
+0.0915,+1.42304
+0.0919,+1.77022
+0.0924,+2.04023
+0.0928,+2.10358
+0.0931,+2.36317
+0.0935,+2.66126
+0.0939,+3.03365
+0.0944,+3.18868
+0.0948,+3.38721
+0.0951,+3.59778
+0.0955,+3.74474
+0.0959,+3.76964
+0.0964,+3.86521
+0.0967,+4.10052
+0.0971,+4.16617
+0.0975,+4.29065
+0.0979,+4.54996
+0.0984,+4.7539
+0.0988,+4.91695
+0.0991,+5.27533
+0.0995,+5.37993
+0.1,+5.7634
+0.1004,+6.11719
+0.1008,+6.43966
+0.1011,+6.88146
+0.1015,+7.23786
+0.1019,+7.38676
+0.1024,+7.51231
+0.1028,+7.88829
+0.1031,+8.07904
+0.1035,+8.46301
+0.1039,+8.64459
+0.1044,+8.76912
+0.1048,+9.01859
+0.1051,+9.25567
+0.1055,+9.44134
+0.1059,+9.62762
+0.1064,+9.8698
+0.1068,+9.80115
+0.1071,+9.92711
+0.1075,+9.99364
+0.1079,+10.2174
+0.1084,+10.4213
+0.1088,+10.6012
+0.1091,+10.6258
+0.1095,+10.6716
+0.1099,+10.73
+0.1104,+10.825
+0.1108,+10.9727
+0.1111,+10.9816
+0.1115,+11.0594
+0.1119,+11.0089
+0.1124,+10.965
+0.1128,+10.82
+0.1131,+10.7847
+0.1135,+10.8291
+0.1139,+10.8318
+0.1144,+10.7877
+0.1148,+10.7051
+0.1151,+10.5565
+0.1155,+10.5149
+0.1159,+10.4683
+0.1164,+10.3744
+0.1168,+10.2013
+0.1171,+10.1129
+0.1175,+9.84195
+0.1179,+9.58633
+0.1184,+9.37909
+0.1188,+9.13331
+0.1191,+8.80142
+0.1195,+8.25198
+0.12,+7.79203
+0.1204,+7.51091
+0.1208,+7.07008
+0.1211,+6.56871
+0.1215,+6.06777
+0.1219,+5.62565
+0.1224,+5.04903
+0.1228,+4.40657
+0.1231,+4.13695
+0.1236,+3.89277
+0.124,+3.52964
+0.1244,+3.00876
+0.1248,+2.42493
+0.1251,+1.90114
+0.1255,+1.63584
+0.1259,+1.14825
+0.1264,+0.47661
+0.1268,+0.220378
+0.1271,-0.461633
+0.1275,-1.21315
+0.1279,-1.73317
+0.1284,-2.39111
+0.1288,-2.87314
+0.1291,-3.68909
+0.1295,-4.49074
+0.13,-5.12688
+0.1304,-5.56885
+0.1308,-6.29603
+0.1311,-6.84667
+0.1315,-7.6382
+0.1319,-8.27958
+0.1324,-9.17818
+0.1328,-9.73442
+0.1331,-10.0951
+0.1335,-10.5903
+0.1339,-11.2477
+0.1344,-11.6859
+0.1348,-12.5446
+0.1351,-13.022
+0.1355,-13.2885
+0.1359,-13.8224
+0.1364,-13.9632
+0.1368,-14.4235
+0.1371,-14.9001
+0.1375,-15.3791
+0.1379,-15.7463
+0.1384,-16.2391
+0.1388,-16.3241
+0.1391,-16.9274
+0.1395,-17.3417
+0.1399,-17.8088
+0.1404,-18.2882
+0.1408,-18.7393
+0.1411,-19.0948
+0.1415,-19.4291
+0.1419,-19.76
+0.1424,-20.0402
+0.1428,-20.339
+0.1431,-20.5389
+0.1436,-20.7863
+0.1439,-20.9804
+0.1444,-21.174
+0.1448,-21.2781
+0.1451,-21.4514
+0.1455,-21.6841
+0.1459,-21.8187
+0.1464,-22.0131
+0.1468,-22.2064
+0.1471,-22.432
+0.1475,-22.5297
+0.1479,-22.7201
+0.1484,-22.7955
+0.1488,-22.9844
+0.1491,-23.0364
+0.1495,-23.1426
+0.1499,-23.2453
+0.1504,-23.2993
+0.1508,-23.3679
+0.1511,-23.3493
+0.1515,-23.4514
+0.1519,-23.589
+0.1524,-23.7209
+0.1528,-23.7609
+0.1531,-23.8101
+0.1535,-24.2924
+0.1539,-24.2836
+0.1544,-24.7842
+0.1548,-24.669
+0.1551,-24.6212
+0.1555,-24.571
+0.1559,-24.3794
+0.1564,-24.8066
+0.1568,-24.8317
+0.1571,-25.4287
+0.1575,-25.0156
+0.1579,-25.5246
+0.1584,-25.0771
+0.1588,-25.7274
+0.1591,-25.8113
+0.1595,-25.9628
+0.1599,-26.1858
+0.1604,-25.7239
+0.1608,-25.7453
+0.1611,-25.2812
+0.1615,-25.2605
+0.1619,-24.8105
+0.1624,-24.8911
+0.1628,-24.5105
+0.1631,-24.4765
+0.1635,-24.3992
+0.1639,-24.3723
+0.1644,-24.4202
+0.1648,-24.3246
+0.1652,-24.6709
+0.1655,-25.1333
+0.1659,-25.17
+0.1664,-25.1056
+0.1668,-24.8784
+0.1671,-24.8602
+0.1675,-24.6275
+0.1679,-24.3327
+0.1684,-24.0514
+0.1688,-23.864
+0.1691,-23.6129
+0.1695,-22.8142
+0.1699,-22.3326
+0.1704,-21.9299
+0.1708,-21.4937
+0.1711,-20.9056
+0.1715,-20.4647
+0.1719,-19.918
+0.1724,-19.3352
+0.1728,-18.6776
+0.1731,-17.4795
+0.1735,-16.7943
+0.174,-16.1458
+0.1744,-15.3291
+0.1748,-14.5555
+0.1751,-14.0199
