+0,-37.0046
+0.0004,-44.3906
+0.0008,-51.7857
+0.0011,-59.1156
+0.0016,-66.5681
+0.002,-73.9829
+0.0024,-73.9433
+0.0028,-73.7598
+0.0031,-73.7544
+0.0036,-73.7062
+0.004,-73.5922
+0.0044,-73.4612
+0.0048,-73.3546
+0.0051,-73.1534
+0.0056,-72.823
+0.006,-72.6866
+0.0064,-72.5307
+0.0068,-72.5107
+0.0071,-72.3413
+0.0076,-72.1703
+0.008,-71.9783
+0.0084,-71.7813
+0.0088,-71.4985
+0.0091,-71.391
+0.0096,-71.235
+0.01,-70.9923
+0.0104,-70.5016
+0.0108,-70.1257
+0.0111,-69.6789
+0.0116,-69.3674
+0.012,-68.9135
+0.0124,-68.5015
+0.0128,-68.1151
+0.0131,-67.5876
+0.0136,-67.1043
+0.014,-66.5579
+0.0144,-66.2188
+0.0149,-65.6518
+0.0151,-65.2289
+0.0156,-64.8127
+0.016,-64.3144
+0.0164,-63.9886
+0.0168,-63.5116
+0.0171,-63.1772
+0.0176,-62.7759
+0.018,-62.2507
+0.0184,-61.709
+0.0188,-61.2634
+0.0191,-60.8226
+0.0196,-60.1858
+0.02,-59.7342
+0.0204,-58.8977
+0.0208,-58.2646
+0.0211,-57.4658
+0.0216,-56.8269
+0.022,-56.0001
+0.0224,-55.3065
+0.0228,-54.5424
+0.0231,-53.8036
+0.0236,-53.1244
+0.024,-52.4064
+0.0244,-51.9748
+0.0248,-51.3859
+0.0251,-50.8861
+0.0256,-50.2071
+0.026,-49.7471
+0.0264,-49.2375
+0.0268,-48.7215
+0.0271,-48.0838
+0.0276,-47.5236
+0.028,-47.042
+0.0284,-46.4308
+0.0287,-45.7942
+0.0291,-45.2741
+0.0296,-44.7874
+0.03,-44.2797
+0.0304,-43.9374
+0.0308,-43.4761
+0.0311,-43.036
+0.0316,-42.6026
+0.032,-42.1341
+0.0324,-41.6719
+0.0328,-41.3443
+0.0331,-40.9479
+0.0336,-40.5004
+0.034,-40.198
+0.0344,-39.7807
+0.0348,-39.5626
+0.0351,-39.4631
+0.0356,-39.3023
+0.036,-39.1736
+0.0364,-39.0816
+0.0368,-39.076
+0.0371,-39.0768
+0.0376,-39.1434
+0.038,-39.0396
+0.0384,-38.9378
+0.0388,-38.8595
+0.0391,-38.8857
+0.0401,-38.8567
+0.0403,-38.8062
+0.0405,-38.7921
+0.0408,-38.6499
+0.0411,-38.3184
+0.0416,-38.3219
+0.042,-38.4039
+0.0424,-38.5157
+0.0428,-38.56
+0.043,-38.5664
+0.0432,-38.7379
+0.0436,-38.8084
+0.044,-38.9864
+0.0444,-39.2753
+0.0448,-39.6811
+0.0453,-39.892
+0.0456,-40.1022
+0.046,-40.3079
+0.0464,-40.6234
+0.0468,-40.8604
+0.0471,-40.8735
+0.0476,-41.2119
+0.048,-41.379
+0.0484,-41.4563
+0.0488,-41.6871
+0.0491,-41.794
+0.0496,-41.9579
+0.05,-42.1422
+0.0504,-42.1124
+0.0508,-42.1705
+0.0511,-42.3095
+0.0516,-42.7443
+0.052,-42.7719
+0.0524,-42.8584
+0.0528,-42.8182
+0.0531,-42.8081
+0.0536,-42.8811
+0.054,-42.8618
+0.0544,-43.0897
+0.0548,-43.0997
+0.0551,-43.311
+0.0558,-42.8284
+0.056,-42.8305
+0.0564,-42.957
+0.0568,-42.9678
+0.0571,-43.0219
+0.0576,-42.9173
+0.058,-43.2135
+0.0584,-42.9914
+0.0588,-42.9326
+0.0591,-43.0665
+0.0596,-43.2479
+0.06,-43.1746
+0.0604,-43.0547
+0.0608,-42.9281
+0.0611,-42.8854
+0.0616,-42.9247
+0.062,-42.2988
+0.0624,-42.0031
+0.0628,-41.9411
+0.0631,-41.3933
+0.0636,-40.9513
+0.064,-41.0427
+0.0644,-40.8297
+0.0648,-40.4944
+0.0651,-40.1171
+0.0656,-39.7758
+0.066,-39.6198
+0.0664,-39.8683
+0.0668,-39.4253
+0.0671,-39.3931
+0.0676,-38.9891
+0.0681,-38.1257
+0.0684,-37.3756
+0.0688,-37.404
+0.0691,-36.7192
+0.0696,-36.0331
+0.07,-35.3033
+0.0704,-34.0287
+0.0708,-33.6498
+0.0711,-32.2546
+0.0716,-31.2853
+0.072,-30.3715
+0.0724,-29.7061
+0.0728,-28.11
+0.0731,-27.7047
+0.0736,-26.4378
+0.074,-25.437
+0.0744,-24.7175
+0.0748,-23.1336
+0.0751,-22.3699
+0.0756,-22.1227
+0.076,-21.0965
+0.0764,-19.5407
+0.0768,-18.8579
+0.0771,-17.2641
+0.0776,-16.569
+0.078,-15.1979
+0.0784,-13.7591
+0.0788,-12.7766
+0.0791,-11.622
+0.0796,-9.53586
+0.08,-8.05817
+0.0804,-6.79038
+0.0808,-5.31899
+0.0811,-4.21102
+0.0816,-2.8469
+0.082,-0.97618
+0.0824,+0.616322
+0.0828,+2.34254
+0.0831,+3.48726
+0.0836,+4.51333
+0.084,+5.36417
+0.0844,+6.60414
+0.0848,+8.27926
+0.0851,+10.077
+0.0857,+11.7304
+0.086,+12.4165
+0.0864,+14.0651
+0.0868,+15.9641
+0.0872,+18.4911
+0.0877,+20.0308
+0.0881,+21.9578
+0.0884,+22.6991
+0.0888,+23.3645
+0.0892,+24.6215
+0.0897,+25.8368
+0.09,+26.6183
+0.0904,+27.3734
+0.0908,+27.4414
+0.0912,+28.3787
+0.0917,+29.0702
+0.092,+29.2828
+0.0924,+30.3636
+0.0928,+31.9287
+0.0932,+32.79
+0.0937,+33.7458
+0.094,+35.1581
+0.0944,+36.5093
+0.0948,+38.3194
+0.0952,+38.5189
+0.0957,+39.2761
+0.0961,+40.715
+0.0964,+41.8778
+0.0968,+42.9764
+0.0972,+43.4764
+0.0977,+44.8044
+0.098,+45.2766
+0.0984,+45.925
+0.0988,+45.8448
+0.0992,+46.6156
+0.0997,+47.2875
+0.1,+47.4755
+0.1004,+47.8636
+0.1008,+47.6771
+0.1012,+48.0207
+0.1017,+47.5659
+0.102,+47.8367
+0.1024,+47.5683
+0.1028,+47.9588
+0.1032,+47.9827
+0.1037,+48.5767
+0.104,+48.6303
+0.1044,+49.2149
+0.1048,+49.9529
+0.1052,+50.577
+0.1057,+51.0205
+0.1063,+50.9126
+0.1066,+51.2778
+0.107,+52.3672
+0.1075,+52.0361
+0.1078,+53.1246
+0.1082,+53.0772
+0.1085,+53.953
+0.1088,+52.9319
+0.1092,+52.106
+0.1097,+52.8066
+0.11,+54.0609
+0.1104,+54.6928
+0.1108,+54.5187
+0.1112,+55.7573
+0.1117,+55.4303
+0.112,+56.5845
+0.1124,+56.083
+0.1128,+57.2704
+0.1132,+58.6719
+0.1137,+58.2461
+0.114,+57.874
+0.1144,+57.414
+0.1148,+56.9798
+0.1152,+56.7334
+0.1157,+56.3644
+0.116,+54.9827
+0.1164,+54.4075
+0.1168,+54.0057
+0.1173,+53.4431
+0.1177,+53.7143
+0.1181,+53.3358
+0.1184,+53.711
+0.1188,+54.129
+0.1191,+53.7328
+0.1197,+53.4855
+0.12,+54.6915
+0.1204,+55.4243
+0.1208,+55.7288
+0.1212,+56.177
+0.1217,+55.0739
+0.122,+55.4967
+0.1224,+54.9391
+0.1228,+53.8114
+0.1232,+53.3958
+0.1237,+53.6207
+0.1241,+52.6329
+0.1244,+52.1724
+0.1248,+51.7616
+0.1252,+51.2135
+0.1257,+51.5328
+0.126,+50.786
+0.1264,+50.4076
+0.1268,+50.7432
+0.1273,+50.9064
+0.1277,+50.4334
+0.1281,+50.8305
+0.1284,+50.319
+0.1288,+50.1992
+0.1292,+49.9269
+0.1297,+49.9136
+0.13,+50.1083
+0.1304,+50.1167
+0.1308,+51.6885
+0.1312,+51.5561
+0.1317,+51.397
+0.132,+51.2977
+0.1324,+52.7757
+0.1328,+54.1526
+0.1332,+55.4351
+0.1337,+55.322
+0.134,+56.501
+0.1344,+56.366
+0.1348,+54.553
+0.1352,+55.8811
+0.1357,+57.3401
+0.1361,+57.0361
+0.1364,+55.3706
+0.1369,+53.4677
+0.1373,+53.4083
+0.1377,+54.5737
+0.138,+54.2024
+0.1384,+55.4225
+0.1388,+56.5347
+0.1392,+56.6451
+0.1397,+56.4639
+0.1398,+57.7023
+0.1401,+57.3492
+0.1404,+58.7377
+0.1408,+56.9695
+0.1412,+56.743
+0.1425,+55.3633
+0.1427,+54.9331
+0.1429,+54.6754
+0.1431,+54.2454
+0.1436,+54.1373
+0.144,+53.835
+0.1444,+55.1337
+0.1448,+54.7703
+0.1451,+55.9823
+0.1456,+55.8481
+0.146,+56.9963
+0.1464,+56.8263
+0.1468,+55.0345
+0.1471,+53.217
+0.1476,+52.8332
+0.148,+52.548
+0.1484,+50.6671
+0.1488,+48.9463
+0.1491,+48.6356
+0.1496,+46.8594
+0.15,+46.4007
+0.1504,+44.7403
+0.1508,+45.88
+0.1512,+45.7089
+0.1516,+45.3071
+0.152,+43.7824
+0.1524,+43.6753
+0.1528,+43.5387
+0.1531,+41.9536
+0.1536,+41.7358
+0.154,+41.5978
+0.1544,+41.3859
+0.1548,+41.4035
+0.1552,+41.3724
+0.1556,+40.0813
+0.156,+40.0488
+0.1564,+40.2056
+0.1569,+40.9328
+0.1573,+41.2481
+0.1575,+41.4617
+0.158,+40.4357
+0.1584,+40.2568
+0.1588,+39.7491
+0.1591,+39.8471
+0.1595,+40.5739
+0.16,+40.4366
+0.1604,+40.1805
+0.1608,+39.1194
+0.1611,+38.6204
+0.1615,+38.2939
+0.162,+38.6155
+0.1624,+38.6116
+0.1628,+38.7515
+0.1631,+38.3267
+0.1635,+37.2067
+0.164,+38.0207
+0.1644,+38.6632
+0.1648,+38.9899
+0.1651,+39.5905
+0.1655,+39.6983
+0.166,+39.0087
+0.1664,+39.139
