+0,-0.766913
+0.0004,-0.785109
+0.0007,-0.791222
+0.0011,-0.797372
+0.0016,-0.846129
+0.002,-1.07342
+0.0024,-1.27663
+0.0028,-1.07604
+0.0031,-0.95718
+0.0036,-0.924463
+0.004,-0.918363
+0.0044,-0.708595
+0.0048,-0.938407
+0.0051,-0.349026
+0.0056,-0.457082
+0.006,-0.399956
+0.0065,-0.0999831
+0.0068,+0.426099
+0.0071,+0.324359
+0.0076,+0.23615
+0.008,+0.139735
+0.0084,-0.00489605
+0.0088,+0.0675966
+0.0091,-0.78547
+0.0096,-0.8321
+0.01,-0.605385
+0.0104,-0.60352
+0.0108,-1.32086
+0.0111,-1.28859
+0.0116,-1.04893
+0.012,-0.865595
+0.0124,-1.085
+0.0128,-1.08056
+0.0131,-0.821808
+0.0136,-0.711159
+0.014,-1.12119
+0.0144,-1.30381
+0.0148,-1.24701
+0.0151,-1.34756
+0.0156,-1.31101
+0.016,-1.4008
+0.0164,-1.45479
+0.0167,-1.52797
+0.0171,-1.63957
+0.0176,-1.80213
+0.018,-2.30258
+0.0184,-2.36212
+0.0187,-2.35847
+0.0191,-2.1028
+0.0196,-2.39167
+0.02,-2.45682
+0.0204,-2.57369
+0.0207,-2.56268
+0.0211,-2.57139
+0.0216,-2.51713
+0.022,-1.70354
+0.0224,-1.32628
+0.0227,-1.43755
+0.0231,-1.62545
+0.0236,-1.14161
+0.024,-1.29577
+0.0244,-0.998566
+0.0248,-0.829384
+0.0251,-0.840435
+0.0256,-0.784395
+0.026,+0.647984
+0.0264,+0.515091
+0.0267,+0.788565
+0.0271,+0.794511
+0.0276,+0.535316
+0.028,+0.687979
+0.0284,+0.583583
+0.0288,+0.30849
+0.0291,+0.273568
+0.0296,+0.27542
+0.03,-1.24306
+0.0304,-1.33595
+0.0307,-1.5542
+0.0311,-1.51958
+0.0316,-1.59871
+0.032,-1.61966
+0.0324,-1.61066
+0.0327,-1.3629
+0.0331,-1.26788
+0.0336,-1.33799
+0.034,-1.14981
+0.0344,-1.22349
+0.0347,-1.07564
+0.0351,-1.08794
+0.0356,-0.960273
+0.036,+0.601558
+0.0364,+0.651964
+0.0369,+0.744382
+0.0372,+1.01424
+0.0376,+1.2357
+0.038,+1.04037
+0.0384,+1.0718
+0.0387,+1.08986
+0.0391,+0.873444
+0.0396,+0.620955
+0.04,-0.945178
+0.0404,-1.03499
+0.0407,-1.31164
