+0,+0.57816
+0.0006,+0.800551
+0.0009,+0.895356
+0.0013,+1.02127
+0.0016,+0.971125
+0.002,+0.958477
+0.0025,+0.845883
+0.0029,+0.537051
+0.0033,+0.568554
+0.0036,+0.330544
+0.004,+0.0483114
+0.0045,-0.159758
+0.0049,-0.455382
+0.0053,-0.774003
+0.0056,-0.926969
+0.006,-1.2281
+0.0065,-1.49746
+0.0069,-1.62271
+0.0072,-1.98468
+0.0076,-2.0081
+0.008,-2.4627
+0.0085,-2.75031
+0.0089,-3.02824
+0.0093,-3.25263
+0.0096,-3.42655
+0.01,-3.70789
+0.0105,-3.78629
+0.0109,-3.86701
+0.0113,-4.11111
+0.0117,-4.31545
+0.012,-4.27381
+0.0125,-4.5144
+0.0129,-4.57338
+0.0133,-4.82633
+0.0136,-4.89813
+0.014,-4.78139
+0.0152,-5.01075
+0.0154,-5.49215
+0.0156,-5.61678
+0.016,-5.8929
+0.0165,-5.91667
+0.0169,-6.0412
+0.0173,-6.12715
+0.0176,-6.36327
+0.018,-6.84648
+0.0185,-7.20467
+0.0189,-7.5871
+0.0192,-7.84694
+0.0196,-8.17629
+0.02,-8.45392
+0.0205,-9.02148
+0.0209,-9.6408
+0.0213,-10.1316
+0.0216,-10.377
+0.022,-10.3956
+0.0225,-10.7796
+0.0229,-11.2286
+0.0232,-11.3957
+0.0236,-11.6674
+0.024,-12.0604
+0.0245,-12.063
+0.0249,-11.8579
+0.0253,-12.097
+0.0256,-12.0246
+0.026,-12.406
+0.0265,-12.6182
+0.0269,-12.8361
+0.0272,-13.2937
+0.0276,-13.2102
+0.0281,-13.2799
+0.0285,-13.7683
+0.0289,-14.5344
+0.0292,-14.8685
+0.0296,-15.2971
+0.03,-15.4751
+0.0305,-15.7585
+0.0309,-15.8844
+0.0314,-15.9811
+0.0316,-16.5207
+0.032,-16.4928
+0.0325,-16.7435
+0.0329,-16.7105
+0.0332,-17.0587
+0.0336,-17.681
+0.034,-18.0776
+0.0345,-18.2977
+0.0349,-18.602
+0.0352,-18.6702
+0.0356,-18.9156
+0.036,-19.4404
+0.0365,-19.5848
+0.0369,-19.9518
+0.0373,-20.0019
+0.0376,-20.0031
+0.038,-20.5322
+0.0385,-20.752
+0.0389,-20.9914
+0.0392,-21.3267
+0.0396,-21.2901
+0.04,-21.5407
+0.0405,-21.7602
+0.0409,-21.9674
+0.0413,-22.4413
+0.0416,-22.3028
+0.042,-22.2079
+0.0425,-22.3711
+0.0429,-22.4594
+0.0432,-22.712
+0.0436,-23.178
+0.044,-23.3093
+0.0445,-23.5237
+0.0449,-23.6808
+0.0452,-23.2803
+0.0456,-23.8178
+0.046,-23.9525
+0.0465,-24.2993
+0.0469,-24.5504
+0.0472,-24.7146
+0.0476,-24.8342
+0.048,-24.7628
+0.0485,-24.9943
+0.0489,-25.2423
+0.0493,-25.6238
+0.0496,-25.7404
+0.05,-26.0933
+0.0505,-26.141
+0.0509,-26.5305
+0.0513,-26.7276
+0.0516,-26.9384
+0.052,-27.6507
+0.0525,-27.7957
+0.0529,-27.756
+0.0532,-27.5991
+0.0536,-27.9383
+0.054,-27.8445
+0.0545,-27.9761
+0.0549,-27.8383
+0.0553,-27.8254
+0.0556,-27.9283
+0.056,-27.6388
+0.0565,-27.6801
+0.0569,-27.7925
+0.0572,-28.1994
+0.0576,-28.0225
+0.058,-28.0823
+0.0585,-28.1238
+0.0589,-28.074
+0.0593,-28.2245
+0.0596,-28.2496
+0.06,-28.4378
+0.0605,-28.5258
+0.0609,-28.1726
+0.0613,-28.5453
+0.0617,-28.8385
+0.0621,-28.8778
+0.0625,-28.7959
+0.0629,-28.8608
+0.0633,-28.7562
+0.0636,-28.7673
+0.064,-28.7419
+0.0645,-28.8885
+0.0649,-29.2582
+0.0653,-28.8826
+0.0656,-28.6225
+0.066,-28.9006
+0.0665,-28.9936
+0.0669,-28.9603
+0.0673,-29.0329
+0.0676,-28.5801
+0.068,-28.128
+0.0685,-28.1694
+0.0689,-27.7608
+0.0693,-27.9185
+0.0696,-27.8418
+0.07,-27.5067
+0.0705,-27.3484
+0.0709,-26.8491
+0.0713,-26.2719
+0.0716,-26.6152
+0.072,-26.843
+0.0725,-26.4325
+0.0729,-26.2502
+0.0733,-25.9499
+0.0736,-25.7684
+0.074,-25.4847
+0.0745,-24.9344
+0.0749,-25.2162
+0.0752,-25.4108
+0.0756,-25.2072
+0.076,-25.042
+0.0765,-24.8646
+0.0769,-25.0332
+0.0773,-24.4886
+0.0776,-24.0544
+0.078,-23.7068
+0.0785,-23.8778
+0.0789,-23.3289
+0.0792,-23.125
+0.0796,-22.9712
+0.08,-22.7899
+0.0805,-22.2919
+0.0809,-21.7196
+0.0813,-22.0864
+0.0817,-22.4026
+0.082,-22.1193
+0.0825,-21.6357
+0.0829,-21.8044
+0.0832,-21.3923
+0.0836,-21.063
+0.084,-20.9156
+0.0845,-20.9332
+0.0849,-21.2387
+0.0852,-20.6302
+0.0856,-19.8367
+0.086,-20.0092
+0.0865,-20.1143
+0.0869,-19.6055
+0.0872,-19.9194
+0.0876,-19.4213
+0.088,-19.117
+0.0885,-18.9018
+0.0889,-18.1909
+0.0893,-18.2253
+0.0896,-18.2589
+0.09,-17.9357
+0.0905,-17.3674
+0.0909,-17.3856
+0.0912,-16.8157
+0.0916,-16.8835
+0.092,-16.3884
+0.0925,-15.8545
+0.0929,-15.9479
+0.0933,-15.2884
+0.0936,-15.1234
+0.094,-14.9282
+0.0945,-14.9085
+0.0949,-14.7
+0.0953,-14.5156
+0.0956,-13.9069
+0.096,-13.8731
+0.0965,-13.8027
+0.0969,-13.5191
+0.0973,-13.4375
+0.0976,-12.8088
+0.098,-12.1514
+0.0985,-11.7868
+0.0989,-11.2044
+0.0993,-10.5843
+0.0996,-10.1704
+0.1,-9.75777
+0.1005,-9.40407
+0.1009,-8.96072
+0.1013,-8.51165
+0.1016,-8.35577
