+0,-9.52297
+0.00038,-11.4646
+0.00074,-13.2359
+0.00125,-15.0858
+0.00162,-17.0978
+0.002,-19.0515
+0.00238,-18.908
+0.00275,-18.9535
+0.00325,-18.8468
+0.00362,-18.9233
+0.004,-18.8084
+0.00437,-18.7007
+0.00474,-18.65
+0.00524,-18.7163
+0.00562,-18.6743
+0.00599,-18.7064
+0.00638,-18.6406
+0.00676,-18.3495
+0.00712,-18.2289
+0.00762,-18.2745
+0.008,-18.2452
+0.00838,-18.5148
+0.00876,-18.781
+0.00925,-18.8043
+0.00963,-18.8057
+0.01,-18.7115
+0.01037,-18.8183
+0.01075,-18.9069
+0.01126,-19.0992
+0.01163,-19.1148
+0.012,-19.2974
+0.01238,-19.0557
+0.01275,-18.8704
+0.01325,-18.8318
+0.01362,-18.555
+0.014,-18.6268
+0.01437,-18.7867
+0.01475,-18.7956
+0.01525,-18.6725
+0.01562,-18.7919
+0.016,-18.6139
+0.01638,-18.5105
+0.01676,-18.5202
+0.01725,-18.5884
+0.01763,-18.8544
+0.018,-18.731
+0.01837,-18.5028
+0.01875,-18.5122
+0.01925,-18.5189
+0.01963,-18.4825
+0.02,-18.6895
+0.02038,-18.9096
+0.02076,-18.9153
+0.02125,-19.2382
+0.02162,-19.0897
+0.022,-19.0239
+0.02251,-19.1804
+0.02278,-18.9678
+0.02325,-18.9779
+0.02363,-18.7794
+0.024,-18.6526
+0.02438,-18.6338
+0.02476,-18.6447
+0.02512,-18.0653
+0.02563,-18.2442
+0.026,-18.5015
+0.02638,-18.2525
+0.02675,-18.3211
+0.02725,-18.2557
+0.02763,-18.3119
+0.028,-18.2428
+0.02837,-18.1072
+0.02874,-18.0784
+0.02925,-18.2479
+0.02963,-18.0382
+0.03,-17.9812
+0.03037,-17.8803
+0.03077,-17.9553
+0.03126,-17.9514
+0.03163,-17.9934
+0.03201,-18.147
+0.03238,-17.9356
+0.03275,-17.8366
+0.03325,-17.6379
+0.03363,-17.5254
+0.03401,-17.2716
+0.03438,-17.6439
+0.03475,-17.7105
+0.03526,-17.7194
+0.03563,-17.53
+0.036,-17.2194
+0.03638,-17.3404
+0.03677,-17.3664
+0.03726,-17.3064
+0.03763,-17.2677
+0.038,-17.2872
+0.03837,-17.1275
+0.03875,-16.7716
+0.03912,-16.7144
+0.03963,-16.6807
+0.04,-16.838
+0.04038,-16.9571
+0.04076,-17.0028
+0.04113,-17.1265
+0.04163,-17.3317
+0.042,-17.0809
+0.04238,-16.7904
+0.04275,-16.9254
+0.04325,-16.8479
+0.04363,-16.971
+0.044,-16.945
+0.04438,-16.6507
+0.04476,-16.4519
+0.04512,-16.3479
+0.04563,-16.1924
+0.046,-16.4458
+0.04637,-16.6553
+0.04677,-16.55
+0.04713,-16.6414
+0.04763,-16.307
+0.048,-16.2985
+0.04837,-16.2926
+0.04876,-16.3665
+0.04913,-16.3272
+0.04962,-16.334
+0.05001,-15.9592
+0.05038,-15.8094
+0.05075,-15.7862
+0.05112,-15.6784
+0.05163,-15.7892
+0.05201,-15.7104
+0.05238,-15.6785
+0.05288,-15.7154
+0.05326,-15.5921
+0.05363,-15.596
+0.054,-15.7264
+0.05437,-15.7208
+0.05475,-15.6474
+0.05514,-15.4283
+0.05563,-15.4747
+0.056,-15.3733
+0.05637,-15.2053
+0.05676,-14.8101
+0.05712,-14.7184
+0.05763,-14.4954
+0.05801,-14.48
+0.05838,-14.3168
+0.05875,-14.3006
+0.05912,-14.2778
+0.05963,-14.1064
+0.06001,-14.1338
