+0,+1.26107
+0.0004,+1.52272
+0.0008,+1.88398
+0.0011,+2.3468
+0.0016,+2.65477
+0.002,+2.97778
+0.0024,+3.05364
+0.0028,+3.10533
+0.0031,+3.17032
+0.0036,+3.34859
+0.004,+3.4411
+0.0044,+3.49795
+0.0053,+3.37239
+0.0055,+3.39044
+0.0057,+3.4263
+0.006,+3.3376
+0.0064,+3.23639
+0.0068,+3.32161
+0.0071,+3.29153
+0.0076,+3.16645
+0.008,+3.09939
+0.0084,+3.13937
+0.0088,+3.21152
+0.0091,+2.8404
+0.0096,+2.88101
+0.01,+3.06177
+0.0104,+3.19011
+0.0108,+3.06681
+0.0111,+3.08417
+0.0116,+3.164
+0.012,+3.3207
+0.0124,+3.33588
+0.0128,+3.4758
+0.0133,+3.75499
+0.0136,+3.70507
+0.014,+3.61416
+0.0144,+3.68718
+0.0148,+3.86557
+0.0151,+3.92697
+0.0156,+3.94814
+0.016,+3.96616
+0.0164,+4.10949
+0.0168,+4.31842
+0.0171,+4.42344
+0.0176,+4.54237
+0.018,+4.7738
+0.0184,+4.88759
+0.0188,+5.00507
+0.0193,+5.15681
+0.0196,+5.21873
+0.02,+5.34442
+0.0204,+5.49769
+0.0208,+5.37655
+0.0211,+5.46657
+0.0216,+5.56465
+0.022,+5.65333
+0.0224,+5.76664
+0.0228,+5.76071
+0.0231,+5.94505
+0.0236,+5.98625
+0.024,+6.19333
+0.0244,+6.08222
+0.0248,+6.16841
+0.0253,+6.24718
+0.0256,+6.23484
+0.026,+6.20676
+0.0264,+6.20545
+0.0268,+6.25849
+0.0271,+6.2242
+0.0276,+6.35063
+0.028,+6.3432
+0.0284,+6.30732
+0.0288,+6.1677
+0.0291,+6.22147
+0.0296,+6.36084
+0.03,+6.29409
+0.0304,+6.18198
+0.0308,+6.18523
+0.0311,+6.21163
+0.0316,+6.05055
+0.032,+5.9594
+0.0324,+6.05259
+0.0328,+6.00435
+0.0331,+5.90933
+0.0336,+5.65448
+0.034,+5.59476
+0.0344,+5.49478
+0.0348,+5.19778
+0.0351,+5.00827
+0.0358,+4.77926
+0.036,+4.57919
+0.0364,+4.20253
+0.0368,+4.05466
+0.0371,+3.65901
+0.0376,+3.56387
+0.038,+3.30106
+0.0384,+2.96187
+0.0388,+2.83712
+0.0391,+2.54521
+0.0396,+2.34569
+0.04,+2.16347
+0.0404,+2.0927
+0.0408,+1.95061
+0.0411,+1.89098
+0.0416,+1.72443
+0.042,+1.62156
+0.0424,+1.59752
+0.0428,+1.58766
+0.0431,+1.63884
+0.0436,+1.57279
+0.044,+1.40872
+0.0444,+1.42133
+0.0448,+1.43086
+0.0451,+1.43428
+0.0456,+1.45033
+0.046,+1.44621
+0.0464,+1.5795
+0.0468,+1.48657
+0.0471,+1.38
+0.0476,+1.36556
+0.048,+1.41206
+0.0484,+1.37086
+0.0488,+1.41178
+0.0491,+1.29937
+0.0496,+1.32728
+0.05,+1.4314
+0.0504,+1.47134
+0.0508,+1.51175
+0.0511,+1.57748
+0.0516,+1.75887
+0.052,+1.81633
+0.0524,+2.00345
+0.0528,+2.10346
+0.0531,+2.22076
+0.0536,+2.22017
+0.054,+2.22567
+0.0544,+2.30912
+0.0548,+2.38382
+0.0551,+2.4455
+0.0556,+2.50971
+0.056,+2.52403
+0.0564,+2.4702
+0.0568,+2.59654
+0.0571,+2.73735
+0.0576,+2.84123
+0.058,+3.04026
+0.0584,+2.9633
+0.0588,+3.01139
+0.0591,+3.09683
+0.0596,+3.08925
+0.06,+3.19304
+0.0604,+3.2272
+0.0608,+3.0837
+0.0611,+3.23503
+0.0616,+3.22262
+0.062,+3.08919
+0.0624,+3.13026
+0.0628,+3.1406
+0.0631,+3.10261
+0.0636,+3.15984
+0.064,+3.20428
+0.0644,+3.14271
+0.0648,+3.16214
+0.0651,+2.93533
+0.0658,+2.77902
+0.066,+2.71818
+0.0664,+2.57522
+0.0668,+2.43251
+0.0671,+2.16008
+0.0676,+1.90269
+0.068,+1.70828
+0.0684,+1.5181
+0.0688,+1.2731
+0.0691,+0.994521
+0.0696,+0.80808
+0.0701,+0.518222
+0.0704,+0.194281
+0.0708,+0.0388847
+0.0711,-0.184554
+0.0716,-0.473523
+0.072,-0.835684
+0.0724,-1.14492
+0.0728,-1.34171
