+0,-1.61843
+0.0004,-1.91753
+0.0008,-2.25918
+0.0011,-2.65624
+0.0016,-3.03584
+0.002,-3.37588
+0.0024,-3.58406
+0.0028,-3.72222
+0.0031,-4.09861
+0.0035,-4.52185
+0.004,-4.42468
+0.0044,-4.24812
+0.0048,-4.56863
+0.0053,-5.01812
+0.0056,-4.84313
+0.006,-4.57522
+0.0064,-4.0786
+0.0067,-3.70539
+0.0071,-2.98633
+0.0076,-2.15398
+0.008,-1.92652
+0.0084,-1.76212
+0.0088,-1.14789
+0.0093,-1.048
+0.0096,-0.854224
+0.01,-0.706662
+0.0104,-1.48546
+0.0108,-1.45585
+0.0111,-1.42997
+0.0115,-1.44385
+0.012,-2.10548
+0.0124,-2.08573
+0.0128,-1.96825
+0.0131,-1.1634
+0.0136,-1.68406
+0.014,-2.19861
+0.0144,-1.41354
+0.0148,-1.37707
+0.0151,-1.31039
+0.0156,-1.27611
+0.016,-0.318086
+0.0164,-0.215466
+0.0168,-0.19738
+0.0171,-0.799738
+0.0176,-0.116299
+0.018,+0.488085
+0.0184,+0.0321553
+0.0188,+0.108519
+0.0193,-0.351854
+0.0196,-0.232353
+0.02,-0.371131
+0.0204,-1.29208
+0.0208,-1.27854
+0.0211,-0.591293
+0.0216,-1.34785
+0.022,-1.44451
+0.0224,-1.02734
+0.0228,-1.1197
+0.0231,-0.696201
+0.0236,-0.887638
+0.024,-1.69856
+0.0244,-1.00249
+0.0248,-1.77828
+0.0251,-2.41423
+0.0256,-1.90844
+0.026,-1.97425
+0.0264,-2.77697
+0.0268,-3.63677
+0.0273,-4.44324
+0.0277,-5.13157
+0.028,-4.68306
+0.0284,-4.73374
+0.0288,-4.06566
+0.0293,-4.4382
+0.0296,-4.46298
+0.03,-4.4941
+0.0304,-3.87794
+0.0308,-3.06796
+0.0311,-3.14092
+0.0316,-2.62227
+0.032,-2.35669
+0.0324,-2.41023
+0.0328,-2.60716
+0.0331,-1.82235
+0.0336,-1.86114
+0.034,-2.47554
+0.0344,-2.49437
+0.0348,-3.20607
+0.0351,-3.18087
+0.0356,-2.96015
+0.036,-3.75594
+0.0364,-3.81119
+0.0368,-4.29968
+0.0371,-4.17003
+0.0376,-4.07843
+0.038,-4.27916
+0.0384,-4.16931
+0.0388,-3.30858
+0.0393,-2.48223
+0.0396,-3.07317
+0.04,-2.3316
+0.0404,-2.14806
+0.0408,-1.4063
