+0,-2.19399
+0.0003,-2.69727
+0.0007,-3.10075
+0.0011,-3.67448
+0.0015,-4.20629
+0.0018,-4.7483
+0.0023,-5.01634
+0.0027,-5.10299
+0.0031,-5.33436
+0.0035,-5.40655
+0.0038,-5.61912
+0.0043,-5.65073
+0.0047,-5.96629
+0.0051,-6.16266
+0.0055,-6.19088
+0.0058,-6.45363
+0.0063,-6.59205
+0.0067,-6.67915
+0.0071,-6.8364
+0.0075,-6.97487
+0.0078,-7.06873
+0.0083,-7.28145
+0.0087,-7.34031
+0.0091,-7.37243
+0.0095,-7.41631
+0.01,-7.34171
+0.0103,-7.3475
+0.0107,-7.44548
+0.0111,-7.4256
+0.0115,-7.55405
+0.0118,-7.54847
+0.0123,-7.48824
+0.0127,-7.50006
+0.0131,-7.52124
+0.0135,-7.77269
+0.0139,-7.869
+0.0144,-7.71406
+0.0147,-7.59354
+0.0151,-7.60235
+0.0155,-7.35466
+0.0158,-7.37597
+0.0163,-7.24665
+0.0167,-7.17384
+0.0171,-7.01856
+0.0175,-6.82693
+0.018,-6.67168
+0.019,-6.52661
+0.0192,-6.47546
+0.0195,-6.30356
+0.02,-6.2816
+0.0203,-6.10281
+0.0207,-6.24779
+0.0211,-6.18553
+0.0215,-6.09237
+0.0218,-6.00597
+0.0223,-5.87773
+0.0227,-5.97304
+0.0231,-5.85793
+0.0235,-5.7563
+0.0238,-5.56311
+0.0243,-5.58373
+0.0247,-5.31205
+0.0251,-4.9578
+0.0255,-4.83016
+0.0258,-4.56186
+0.0263,-4.49688
+0.0267,-4.27339
+0.0271,-4.20909
+0.0275,-4.06006
+0.0278,-3.97822
+0.0285,-3.77566
+0.0287,-3.59995
+0.0291,-3.59243
+0.0295,-3.40146
+0.03,-3.39138
+0.0303,-3.14885
+0.0307,-3.02053
+0.0311,-2.78008
+0.0315,-2.71319
+0.0318,-2.55846
+0.0323,-2.35909
+0.0327,-2.11591
+0.0331,-1.95324
+0.0335,-1.67749
+0.0338,-1.56353
+0.0344,-1.43238
+0.0347,-1.42972
+0.0351,-1.21263
+0.0355,-1.00299
+0.0358,-0.88816
+0.0363,-0.796381
+0.0367,-0.852101
+0.0371,-0.782885
+0.0375,-1.02038
+0.0378,-0.892285
+0.0383,-1.10588
+0.0387,-0.923782
+0.0391,-1.0652
+0.0395,-1.19258
+0.04,-1.22952
+0.0403,-1.41838
+0.0407,-1.61966
+0.0411,-1.89427
+0.0415,-1.9088
+0.0418,-2.12525
+0.0423,-2.10801
+0.0427,-2.46072
+0.0431,-2.66721
+0.0435,-2.88635
+0.0438,-3.08882
+0.0443,-3.28308
+0.0447,-3.43065
+0.0451,-3.58418
+0.0455,-3.78552
+0.0458,-3.90132
+0.0464,-4.08006
+0.0467,-4.24464
+0.0471,-4.50909
+0.0475,-4.59852
+0.0478,-4.87514
+0.0483,-4.9751
+0.0487,-5.17241
+0.0491,-5.31818
+0.0495,-5.41373
+0.05,-5.53808
+0.0503,-5.69292
+0.0507,-5.7596
+0.0511,-5.69533
+0.0515,-5.91273
+0.0518,-5.96097
+0.0523,-6.127
+0.0527,-6.22496
+0.0531,-6.38141
+0.0535,-6.59517
+0.0538,-7.01552
+0.0544,-7.18628
+0.0547,-7.48151
+0.0551,-7.6392
+0.0555,-7.71819
+0.0558,-7.85361
+0.0564,-7.96047
+0.0567,-8.00347
+0.0571,-7.94502
+0.0575,-7.80977
+0.0578,-7.63751
+0.0583,-7.61211
+0.0587,-7.40301
+0.0591,-7.53757
+0.0595,-7.52453
+0.06,-7.56722
+0.0604,-7.43534
+0.0607,-7.44948
+0.0611,-7.45619
+0.0615,-7.62494
+0.0618,-7.56181
+0.0623,-7.44014
+0.0627,-7.49667
+0.0631,-7.33468
+0.0635,-7.34601
+0.0638,-7.23512
+0.0644,-7.23786
+0.0647,-7.07251
+0.0651,-6.92653
+0.0655,-6.61135
+0.0658,-6.48939
+0.0664,-6.35926
+0.0667,-6.0137
+0.0671,-5.76058
+0.0675,-5.48225
+0.0678,-5.13565
+0.0684,-4.92464
+0.0687,-4.82378
+0.0691,-4.62678
+0.0695,-4.5219
+0.07,-4.37103
+0.0704,-4.09364
+0.0707,-3.96811
+0.0711,-3.92951
+0.0715,-3.55761
+0.0718,-3.61133
+0.0724,-3.35216
+0.0727,-3.05034
+0.0731,-2.8918
+0.0735,-2.65926
+0.0739,-2.26158
+0.0744,-2.14303
+0.0747,-1.98236
+0.0751,-1.72606
+0.0755,-1.72747
+0.0758,-1.43882
+0.0764,-1.36893
+0.0767,-1.20965
+0.0771,-0.918824
+0.0775,-0.905707
+0.0779,-0.875552
+0.0784,-0.783139
+0.0787,-0.565998
+0.0792,-0.401551
+0.0795,-0.275701
+0.08,-0.0200864
+0.0803,+0.22021
+0.0807,+0.242887
+0.0811,+0.210018
+0.0815,+0.378556
+0.0818,+0.413689
+0.0824,+0.383091
+0.0827,+0.430065
+0.0831,+0.445289
+0.0835,+0.541462
+0.0838,+0.548976
+0.0844,+0.568763
+0.0847,+0.609339
+0.0851,+0.741999
+0.0855,+0.626146
+0.0858,+0.763544
+0.0864,+0.763889
