+0,+0.789584
+0.00051,+0.861101
+0.00088,+0.0572742
+0.00125,+0.233683
+0.00164,+0.318946
+0.002,+0.280296
+0.0025,-0.0669025
+0.00287,-0.277596
+0.00326,-1.22766
+0.00364,-1.23917
+0.004,-1.23752
+0.00451,-2.17897
+0.00488,-1.27054
+0.00525,-2.28509
+0.00563,-3.13921
+0.00601,-3.10181
+0.00651,-4.02491
+0.00688,-4.03831
+0.00726,-3.24115
+0.00763,-3.31221
+0.008,-3.51228
+0.00851,-3.73892
+0.00888,-4.09499
+0.00926,-4.39987
+0.00963,-3.69287
+0.01,-3.77786
+0.01051,-2.85994
+0.01088,-3.12795
+0.01126,-3.27784
+0.01163,-3.55927
+0.012,-3.78615
+0.01251,-3.89648
+0.01288,-4.80962
+0.01325,-3.90049
+0.01389,-4.01068
+0.01415,-4.17753
+0.0145,-4.57739
+0.01488,-4.5326
+0.01526,-4.5956
+0.01563,-5.4081
+0.016,-5.46293
+0.01651,-4.74424
+0.01688,-3.82703
+0.01725,-4.82426
+0.01763,-5.93262
+0.018,-6.1187
+0.01851,-5.85261
+0.01901,-6.8758
+0.01929,-6.90301
+0.01962,-6.95302
+0.02001,-7.8818
+0.02051,-7.6591
+0.02088,-7.8558
+0.02125,-7.86784
+0.02164,-7.04784
+0.022,-6.96275
+0.0225,-7.0855
+0.02289,-7.13569
+0.02325,-7.04846
+0.02364,-6.99926
+0.024,-6.28421
+0.02451,-6.48269
+0.02488,-7.35212
+0.02526,-7.59679
+0.02564,-7.44436
+0.026,-7.37819
+0.02651,-8.45415
+0.02688,-7.66076
+0.02725,-7.80747
+0.02764,-7.16229
+0.02801,-6.97495
+0.02851,-6.8565
+0.02889,-5.86069
+0.02926,-4.77675
+0.02963,-5.76577
+0.03,-5.96036
+0.03051,-4.8774
+0.03088,-4.86227
+0.03126,-5.75887
+0.03163,-5.64053
+0.032,-5.67138
+0.03251,-6.59311
+0.03289,-7.65108
+0.03325,-8.63699
+0.03375,-7.67851
+0.03401,-7.77801
+0.03451,-7.94909
+0.03488,-7.87605
+0.03526,-7.03844
+0.03564,-7.06772
+0.036,-7.92094
+0.03651,-7.16365
+0.03689,-7.12474
+0.03726,-6.25646
+0.03763,-6.47833
+0.038,-6.30526
+0.03851,-7.14304
+0.03888,-7.19272
+0.03925,-7.14763
+0.03962,-8.14049
+0.04,-7.41307
+0.04051,-7.27779
+0.04088,-7.40322
+0.04125,-7.33452
+0.04164,-7.25168
+0.04201,-7.38365
+0.04251,-7.48005
+0.04289,-8.42423
+0.04326,-9.55114
+0.04365,-8.66315
+0.044,-9.67808
+0.04451,-9.99253
+0.04488,-8.97011
+0.04526,-9.82381
+0.04563,-10.65
+0.046,-10.508
+0.04651,-9.52624
+0.04688,-8.41574
+0.04726,-7.29448
+0.04764,-7.24281
+0.04801,-7.09883
+0.04851,-6.80661
+0.04888,-6.76488
+0.04925,-6.69437
+0.04963,-5.74996
+0.05001,-6.83466
+0.05051,-6.8653
+0.05095,-6.98771
+0.05126,-6.9511
+0.05163,-6.77399
+0.05201,-5.77641
+0.05251,-5.70945
+0.05288,-6.50556
+0.05326,-6.52616
+0.05364,-7.31284
+0.054,-6.14263
+0.05451,-6.78561
+0.05489,-6.67305
+0.05526,-7.51797
+0.05564,-7.48216
+0.05601,-8.14347
+0.05651,-8.10575
+0.05689,-7.2926
+0.05726,-6.22318
+0.05764,-6.1514
+0.05875,-6.82672
+0.059,-5.89263
+0.05926,-6.53373
+0.05963,-6.41839
+0.06,-7.2449
+0.06051,-6.22269
+0.06088,-5.91787
+0.06126,-6.50083
+0.06164,-6.22199
+0.06201,-5.34368
+0.06251,-5.10871
+0.06288,-5.03966
+0.06326,-3.98119
+0.06364,-2.81208
+0.06413,-1.64381
+0.0645,-1.4297
+0.06489,-1.29018
+0.06526,-1.06184
+0.06563,-1.10419
+0.06601,-0.800132
+0.06651,-0.916514
+0.06688,-0.665391
+0.06725,-0.449589
+0.06764,-0.324137
+0.06802,-0.194753
+0.06852,+0.00640239
+0.06888,+0.226131
+0.06926,+1.33492
+0.06963,+1.51137
+0.07001,+1.68728
+0.07051,+2.85439
+0.07088,+3.11353
+0.07126,+3.19782
+0.07163,+3.31529
+0.07201,+3.44246
+0.07251,+3.62369
+0.07288,+3.75957
+0.07326,+3.7955
+0.07364,+4.15675
+0.07401,+4.59364
+0.07463,+4.7583
+0.07489,+4.05264
+0.07526,+4.12509
+0.07564,+4.35602
+0.07601,+3.8024
+0.07651,+3.91208
+0.07689,+4.12126
+0.07726,+4.35807
+0.07776,+4.49326
+0.07813,+3.74471
+0.07851,+4.02024
+0.07889,+5.01595
+0.07926,+5.27076
+0.07963,+4.56995
+0.08001,+5.56791
+0.08051,+4.86662
+0.08088,+4.96286
+0.08126,+5.14273
+0.08164,+5.29518
+0.08201,+6.12063
+0.08251,+6.25692
+0.08289,+6.36066
+0.08326,+6.46356
+0.08363,+7.57728
+0.084,+6.86892
+0.08452,+7.8031
+0.08489,+8.01557
+0.08526,+8.15576
+0.08564,+8.4264
+0.08601,+8.6825
+0.08651,+8.86523
+0.08688,+9.17873
+0.08726,+8.55751
+0.08764,+8.58965
+0.088,+8.95917
+0.08852,+9.14123
+0.08889,+9.29348
+0.08926,+9.49873
+0.08964,+9.61281
+0.09001,+9.69778
+0.09051,+9.87123
+0.09088,+9.98416
+0.09126,+10.2463
+0.09163,+10.5897
+0.09201,+10.6853
+0.09251,+10.7368
+0.09288,+10.1531
+0.09327,+9.43783
