+0,-0.841174
+0.00038,-1.04204
+0.0009,-1.25035
+0.00126,-1.62127
+0.00164,-1.9616
+0.00201,-2.24508
+0.00239,-2.70422
+0.0029,-2.92769
+0.00327,-3.35706
+0.00364,-3.78413
+0.00402,-4.16093
+0.00439,-4.43551
+0.0049,-4.7562
+0.00526,-4.92302
+0.00564,-5.26925
+0.00604,-5.70815
+0.00639,-5.92177
+0.00688,-6.35751
+0.00724,-6.82463
+0.00762,-7.04986
+0.008,-7.53801
+0.00837,-8.00123
+0.00889,-8.49661
+0.00924,-9.06296
+0.0096,-9.3073
+0.00998,-9.47857
+0.01034,-9.74615
+0.01085,-10.1876
+0.01123,-10.1481
+0.01161,-10.3941
+0.01198,-10.4086
+0.01235,-10.5204
+0.01285,-10.4523
+0.01323,-10.2502
+0.0136,-10.2841
+0.01398,-10.251
+0.01435,-10.0418
+0.01486,-9.6432
+0.01522,-9.20946
+0.01561,-8.80462
+0.01598,-8.24944
+0.01636,-7.83911
+0.01686,-7.44264
+0.01723,-7.09065
+0.01761,-6.63106
+0.01799,-6.21489
+0.01835,-5.9544
+0.01885,-5.5063
+0.01923,-5.23835
+0.0196,-4.80612
+0.01998,-4.40937
+0.02035,-3.88943
+0.02085,-3.46038
+0.02123,-2.91446
+0.02161,-2.51571
+0.02198,-1.9728
+0.02235,-1.35882
+0.02286,-0.826145
+0.02323,-0.354166
+0.02361,-0.0233251
+0.02398,+0.422484
+0.02436,+0.766243
+0.02486,+1.19164
+0.02523,+1.36638
+0.0256,+1.74272
+0.02598,+1.7863
+0.02648,+1.91311
+0.02685,+2.02361
+0.02723,+1.91497
+0.02761,+1.8209
+0.02799,+1.65593
+0.02835,+1.53933
+0.02885,+1.18546
+0.02924,+0.865984
+0.0296,+0.414233
+0.02998,-0.0242455
+0.03035,-0.409549
+0.03085,-1.00819
+0.03123,-1.58109
+0.03161,-2.07844
+0.03198,-2.73604
+0.03235,-3.47873
+0.03286,-4.01869
+0.03323,-4.60245
+0.0336,-5.25232
+0.03398,-5.75684
+0.03435,-6.40402
+0.03485,-7.01435
+0.03523,-7.48238
+0.03561,-7.94291
+0.03598,-8.45644
+0.03636,-9.02306
+0.03686,-9.52233
+0.03723,-9.86244
+0.03761,-10.1014
+0.03798,-10.4361
+0.03836,-10.6658
+0.03885,-10.801
+0.03923,-10.9785
+0.03961,-11.2361
+0.03998,-11.2683
+0.04035,-11.1254
+0.04085,-11.0717
+0.04151,-10.9619
+0.04174,-10.8958
+0.04199,-10.7258
+0.04235,-10.5559
+0.04286,-10.5684
+0.04323,-10.1375
+0.04361,-9.73816
+0.04398,-9.28031
+0.04435,-8.77216
+0.04486,-8.23458
+0.04523,-7.71101
+0.0456,-7.10575
+0.04598,-6.50706
+0.04635,-5.77261
+0.04686,-4.84163
+0.04723,-4.24224
+0.0476,-3.55987
+0.04798,-2.9545
+0.04837,-2.35963
+0.04885,-1.77951
+0.04924,-1.07536
+0.0496,-0.434562
+0.04998,+0.225196
+0.05036,+0.729403
+0.05086,+1.34132
+0.05123,+1.92086
+0.05161,+2.51641
+0.05198,+2.98754
+0.05236,+3.36663
+0.05348,+3.67953
+0.05372,+3.79968
+0.05401,+3.93987
+0.05435,+3.94911
+0.05485,+3.97348
+0.05523,+3.7666
+0.05562,+3.515
+0.05599,+3.31075
+0.05635,+3.09689
+0.05685,+2.82144
+0.05723,+2.25126
+0.0576,+1.64836
+0.05798,+0.959899
+0.05836,+0.369927
+0.05885,-0.449782
+0.05923,-1.02131
+0.05961,-1.70266
+0.06011,-2.61118
+0.06048,-3.5546
+0.06085,-4.26688
+0.06123,-4.74517
+0.0616,-5.49482
+0.06198,-5.94515
+0.06236,-6.42466
+0.06285,-7.13265
+0.06323,-7.87518
+0.06361,-8.34958
+0.06398,-8.76319
+0.06435,-8.86011
+0.06486,-9.27245
+0.06523,-9.48604
+0.0656,-9.5339
+0.06597,-9.61331
+0.06636,-9.91631
+0.06685,-9.73094
+0.06723,-9.65142
+0.0676,-9.66196
+0.06798,-9.30126
+0.06835,-9.27772
+0.06885,-9.12667
+0.06922,-8.71451
+0.0696,-8.19439
+0.06998,-7.82763
+0.07035,-7.3098
+0.07085,-6.62377
+0.07123,-5.68183
+0.07161,-4.79684
+0.07198,-4.06108
+0.07236,-3.34965
+0.07286,-2.42774
+0.07323,-1.78435
+0.0736,-0.988843
+0.07397,-0.110479
+0.07435,+0.939632
+0.07485,+1.81984
+0.07523,+2.34262
+0.0756,+3.02302
+0.07597,+3.60047
+0.07636,+4.37517
+0.07685,+4.98398
+0.07723,+5.37513
+0.07761,+5.67529
+0.07798,+5.87536
+0.07835,+5.95835
+0.07885,+5.96496
+0.07923,+5.94888
+0.07961,+5.76329
+0.07998,+5.41261
+0.08035,+5.00426
+0.08086,+4.41824
+0.08123,+3.75043
+0.08161,+3.08944
+0.08197,+2.39773
+0.08236,+1.44649
+0.08286,+0.56028
+0.08323,-0.392768
+0.0836,-1.4125
+0.08398,-2.46218
+0.08436,-3.39785
+0.08485,-4.3239
+0.08523,-5.03111
+0.08561,-6.0175
+0.08598,-6.98467
+0.08636,-7.81086
+0.08686,-8.57684
+0.08724,-9.3494
+0.08761,-10.0375
+0.08798,-10.7317
+0.08835,-11.4443
+0.08885,-11.8888
+0.08923,-12.4615
+0.0896,-12.778
+0.08998,-13.4065
+0.09035,-13.5157
+0.09086,-13.7985
+0.09123,-13.924
+0.0916,-13.8827
+0.09198,-13.5807
+0.09236,-13.4243
+0.09286,-13.2503
+0.09323,-12.9572
+0.0936,-12.6162
+0.09398,-11.8497
+0.09435,-11.4179
+0.09485,-10.9167
+0.09523,-10.1693
+0.09561,-9.44889
+0.09598,-8.72869
+0.09635,-8.0525
+0.09686,-7.31463
+0.09724,-6.4346
+0.09761,-5.48924
+0.09798,-4.50267
