+0,+14.3526
+0.0005,+17.1098
+0.0008,+19.9882
+0.0012,+22.8408
+0.0016,+25.723
+0.002,+28.4912
+0.0023,+28.288
+0.0028,+28.1758
+0.0032,+28.1182
+0.0036,+27.9736
+0.004,+27.9854
+0.0043,+27.987
+0.0048,+27.7869
+0.0052,+27.8408
+0.0056,+27.7481
+0.006,+27.8586
+0.0065,+28.1662
+0.0068,+28.1292
+0.0072,+28.1933
+0.0076,+28.315
+0.008,+28.3938
+0.0083,+28.3525
+0.0088,+28.5552
+0.0092,+28.5965
+0.0096,+28.5769
+0.01,+28.3414
+0.0103,+28.0712
+0.0108,+28.106
+0.0112,+27.9862
+0.0116,+27.7125
+0.012,+27.852
+0.0123,+28.0368
+0.0128,+27.9417
+0.0132,+27.7176
+0.0136,+27.5777
+0.014,+27.5381
+0.0143,+27.5941
+0.0148,+27.5581
+0.0152,+27.598
+0.0156,+27.7773
+0.016,+27.6456
+0.0163,+27.5765
+0.0168,+27.339
+0.0172,+27.4384
+0.0176,+27.4031
+0.018,+27.4145
+0.0183,+27.2431
+0.0188,+27.0712
+0.0192,+27.0919
+0.0196,+27.0862
+0.02,+27.0538
+0.0205,+26.8844
+0.0208,+26.8629
+0.0212,+26.7076
+0.0216,+26.6865
+0.022,+26.7664
+0.0223,+26.6933
+0.0228,+26.7181
+0.0232,+26.6429
+0.0236,+26.4461
+0.024,+26.1093
+0.0243,+25.9528
+0.0248,+25.9837
+0.0252,+25.9385
+0.0256,+25.81
+0.026,+25.7408
+0.0265,+25.8028
+0.0268,+25.719
+0.0272,+25.6404
+0.0276,+25.6764
+0.028,+25.9413
+0.0283,+26.0104
+0.0288,+26.0984
+0.0292,+25.9972
+0.0296,+26.1418
+0.03,+25.9786
+0.0303,+26.0275
+0.0308,+25.9597
+0.0312,+25.9961
+0.0316,+26.044
+0.032,+25.9457
+0.0323,+25.8803
+0.0328,+25.856
+0.0332,+26.0763
+0.0336,+26.0557
+0.034,+26.1816
+0.0343,+26.3284
+0.0348,+26.502
+0.0352,+26.2829
+0.0356,+26.2844
+0.036,+26.2043
+0.0363,+26.333
+0.037,+26.4152
+0.0379,+26.3935
+0.0381,+26.5106
+0.0385,+26.5309
+0.0388,+26.3645
+0.0392,+26.3234
+0.0396,+26.4965
+0.04,+26.4402
+0.0403,+26.7618
+0.0408,+26.784
+0.0412,+26.7131
+0.0416,+26.7016
+0.042,+26.766
+0.0423,+26.9349
+0.0428,+27.1013
+0.0432,+27.1281
+0.0436,+27.2638
+0.044,+27.6658
+0.0443,+27.5044
+0.0448,+27.6259
+0.0452,+27.6832
+0.0456,+27.5455
+0.046,+27.5541
+0.0463,+27.566
+0.0468,+27.3856
+0.0472,+27.5884
+0.0476,+27.5824
+0.048,+27.4412
+0.0483,+27.6871
+0.0488,+27.8218
+0.0492,+27.7461
+0.0496,+27.9511
+0.05,+28.042
+0.0503,+27.9221
+0.0508,+27.9251
+0.0512,+27.7365
+0.0516,+27.8389
+0.052,+27.803
+0.0523,+27.8094
+0.0528,+27.4803
+0.0532,+27.6257
+0.0536,+27.8076
+0.054,+27.7647
+0.0543,+27.9143
+0.0548,+28.2966
+0.0552,+28.499
+0.0556,+28.5494
+0.056,+28.5125
+0.0563,+28.4436
+0.0569,+28.6997
+0.0572,+28.7258
+0.0576,+28.429
+0.058,+28.497
+0.0583,+28.47
+0.0588,+28.3965
+0.0592,+28.285
+0.0596,+28.0303
+0.06,+28.0586
+0.0603,+27.9606
+0.0608,+27.6862
