+0,-0.878216
+0.0004,-0.983848
+0.0008,-1.19273
+0.0012,-1.48303
+0.0017,-1.95537
+0.002,-2.1052
+0.0024,-1.96201
+0.0028,-1.96207
+0.0032,-1.75899
+0.0037,-1.81614
+0.004,-1.91607
+0.0045,-2.01275
+0.0048,-1.95381
+0.0052,-1.95937
+0.0057,-1.77959
+0.006,-1.90656
+0.0064,-1.99662
+0.0068,-2.13874
+0.0072,-2.144
+0.0077,-2.25745
+0.008,-2.41962
+0.0084,-2.52264
+0.0088,-2.66435
+0.0098,-2.61318
+0.01,-2.77914
+0.0102,-2.85732
+0.0105,-3.18739
+0.0108,-3.37161
+0.0112,-3.65153
+0.0117,-3.84472
+0.012,-3.9289
+0.0124,-4.13163
+0.0128,-4.3092
+0.0132,-4.42216
+0.0137,-4.42987
+0.014,-4.56994
+0.0144,-4.5034
+0.0148,-4.56248
+0.0152,-4.56711
+0.0157,-4.58638
+0.016,-4.50881
+0.0164,-4.5519
+0.0168,-4.56636
+0.0172,-4.68674
+0.0177,-4.73154
+0.018,-4.74664
+0.0184,-4.74705
+0.0188,-4.68885
+0.0192,-4.88444
+0.0197,-4.83782
+0.02,-4.99933
+0.0204,-5.00125
+0.0208,-5.07683
+0.0212,-5.06306
+0.0217,-5.04055
+0.022,-5.01676
+0.0224,-4.9653
+0.0228,-4.68432
+0.0232,-4.57842
+0.0237,-4.61251
+0.024,-4.49907
+0.0244,-4.31836
+0.0248,-4.05783
+0.0252,-4.01362
+0.0257,-4.10725
+0.026,-4.13476
+0.0264,-4.15957
+0.0268,-4.50631
+0.0274,-4.42367
+0.0277,-4.54758
+0.028,-4.53912
+0.0284,-4.47274
+0.0288,-4.40589
+0.0292,-4.21776
+0.0297,-4.07388
+0.03,-3.84276
+0.0304,-3.96389
+0.0308,-3.87517
+0.0312,-3.73149
+0.0315,-3.45027
+0.032,-3.398
+0.0324,-3.26319
+0.0328,-3.53663
+0.0332,-3.58825
+0.0335,-3.49445
+0.034,-3.43468
+0.0344,-3.00811
+0.0348,-3.0739
+0.0352,-3.15382
+0.0355,-3.27299
+0.036,-3.11964
+0.0364,-2.9973
+0.0368,-2.73083
+0.0372,-2.52186
+0.0375,-2.45397
+0.038,-2.21773
+0.0384,-2.08643
+0.0388,-1.72542
+0.0392,-1.38157
+0.0397,-0.905384
+0.04,-0.80415
+0.0404,-0.61653
+0.0408,-0.412435
+0.0412,-0.217286
+0.0417,+0.165564
+0.042,+0.160939
+0.0424,+0.215043
+0.0428,+0.332591
+0.0432,+0.181761
+0.0437,+0.196513
+0.044,+0.340114
+0.0444,+0.241525
+0.0448,+0.334694
+0.0452,+0.26004
+0.0455,+0.370158
+0.046,+0.467336
+0.0464,+0.533947
+0.0468,+0.676803
+0.0472,+1.0626
+0.0477,+1.1068
+0.048,+1.08191
+0.0484,+1.08291
+0.0488,+1.10564
+0.0492,+1.03972
+0.0497,+0.883154
+0.05,+0.868514
+0.0504,+0.787396
+0.0508,+0.708332
+0.0512,+0.28865
+0.0515,+0.248483
+0.052,+0.357137
+0.0524,+0.380647
+0.0528,+0.29339
+0.0532,+0.395093
+0.0535,+0.341035
+0.054,+0.109973
+0.0544,+0.0705175
+0.0548,-0.0662703
+0.0552,+0.0938085
+0.0555,+0.0207357
+0.056,-0.173554
+0.0564,-0.293197
+0.0568,-0.351482
+0.0572,-0.462116
+0.0577,-0.380071
+0.058,-0.256927
+0.0584,-0.231378
+0.0588,-0.145073
+0.0592,-0.262221
+0.0597,-0.235831
+0.06,-0.408046
+0.0604,-0.364535
+0.0608,-0.352233
+0.0612,-0.474576
+0.0615,-0.617624
+0.062,-0.704258
+0.0624,-0.83534
+0.0628,-0.924496
+0.0632,-0.993332
+0.0635,-1.09855
+0.064,-0.83698
+0.0644,-0.712486
+0.0648,-0.606911
+0.0652,-0.47621
+0.0655,-0.137811
+0.066,+0.0363606
+0.0664,+0.237633
+0.0668,+0.46424
+0.0672,+0.7216
+0.0675,+0.983479
+0.0682,+1.05014
+0.0684,+1.00046
+0.0688,+1.06863
+0.0692,+1.15529
+0.0697,+0.848921
+0.07,+0.909079
+0.0704,+0.995925
+0.0708,+0.999129
+0.0712,+0.987288
+0.0715,+0.800257
+0.072,+0.873451
+0.0724,+0.997968
+0.0728,+0.921784
+0.0732,+0.96801
+0.0735,+1.06832
+0.074,+1.08713
+0.0744,+0.90475
+0.0748,+0.842267
+0.0752,+0.764905
+0.0755,+0.715298
+0.076,+0.763307
+0.0764,+0.755818
+0.0768,+0.903853
+0.0772,+1.01467
+0.0775,+1.04307
+0.078,+1.06582
+0.0784,+1.14254
+0.0788,+0.98019
+0.0792,+1.03751
+0.0795,+1.20799
+0.08,+1.10351
+0.0804,+0.752133
+0.0808,+0.707063
+0.0812,+0.370138
+0.0815,+0.383071
+0.082,+0.257378
+0.0824,+0.217323
+0.0828,+0.382803
+0.0832,+0.367863
+0.0835,+0.39684
+0.084,+0.24868
+0.0844,+0.449141
+0.0848,+0.315327
+0.0852,+0.368468
+0.0855,+0.396965
+0.086,+0.331379
+0.0864,+0.305947
+0.0868,+0.10675
+0.0872,+0.226556
+0.0875,+0.111846
+0.088,+0.0943766
+0.0884,+0.0707355
+0.0888,+0.119802
+0.0892,+0.00643528
+0.0897,-0.0560601
+0.09,+0.0282606
+0.0904,+0.0261225
+0.0908,-0.0436837
+0.0912,-0.17645
+0.0915,-0.184092
+0.092,-0.115429
+0.0924,-0.215836
+0.0928,-0.191241
+0.0932,-0.0274826
+0.0935,-0.120665
+0.094,-0.227912
+0.0944,-0.218942
+0.0948,+0.0425924
+0.0952,+0.099566
+0.0955,-0.110212
+0.096,+0.064539
+0.0964,+0.322026
+0.0968,+0.422006
+0.0972,+0.454997
+0.0975,+0.667797
+0.098,+0.815457
+0.0985,+0.97716
+0.0988,+1.00025
+0.0992,+1.16877
+0.0997,+1.4484
+0.1,+1.48451
+0.1004,+1.54026
+0.1008,+1.55346
+0.1012,+1.76646
+0.1015,+1.81431
+0.102,+1.8865
+0.1024,+1.93361
+0.1028,+2.14456
+0.1032,+2.15027
+0.1035,+2.4508
