+0,-1.21544
+0.0004,-1.50438
+0.0007,-1.73743
+0.0011,-1.96655
+0.0016,-2.18154
+0.002,-2.51886
+0.0024,-2.67883
+0.0027,-2.66158
+0.0031,-2.744
+0.0036,-2.95526
+0.004,-2.86527
+0.0044,-2.76757
+0.0047,-2.82897
+0.0051,-2.80773
+0.0056,-2.83917
+0.006,-2.57737
+0.0064,-2.44874
+0.0067,-2.37824
+0.0071,-2.35563
+0.0076,-2.20895
+0.008,-2.32397
+0.0084,-2.25585
+0.0088,-2.23205
+0.0091,-2.16333
+0.0096,-2.06582
+0.01,-2.23582
+0.0105,-2.29781
+0.0109,-2.2669
+0.0111,-2.17582
+0.0116,-2.13927
+0.012,-1.97097
+0.0124,-2.06011
+0.0127,-1.97372
+0.0131,-2.0323
+0.0136,-2.20651
+0.014,-2.14512
+0.0144,-2.08362
+0.0147,-2.26098
+0.0151,-2.37559
+0.0156,-2.52377
+0.016,-2.79112
+0.0164,-2.95077
+0.0167,-3.12236
+0.0171,-3.30902
+0.0176,-3.46643
+0.018,-3.73452
+0.0184,-4.13529
+0.0187,-4.27557
+0.0191,-4.67727
+0.0196,-4.92269
+0.02,-5.16289
+0.0204,-5.40929
+0.0208,-5.64471
+0.0211,-6.02569
+0.0216,-6.36798
+0.022,-6.78008
+0.0224,-7.0593
+0.0227,-7.38128
+0.0231,-7.66104
+0.0236,-8.01377
+0.024,-8.15416
+0.0244,-8.5537
+0.0248,-8.99964
+0.0251,-9.29181
+0.0256,-9.48614
+0.026,-9.69752
+0.0264,-9.86599
+0.0267,-10.0686
+0.0271,-10.0843
+0.0276,-10.1198
+0.028,-10.2403
+0.0284,-10.4174
+0.0288,-10.3948
+0.0292,-10.4045
+0.0296,-10.4123
+0.03,-10.332
+0.0304,-10.3887
+0.0307,-10.4055
+0.0311,-10.4292
+0.0316,-10.5482
+0.032,-10.5836
+0.0324,-10.4993
+0.0328,-10.4938
+0.0331,-10.4611
+0.0336,-10.3447
+0.034,-10.3577
+0.0344,-10.2062
+0.0347,-10.0734
+0.0351,-10.0398
+0.0357,-9.88697
+0.036,-9.81986
+0.0364,-9.61244
+0.0367,-9.53957
+0.0371,-9.32916
+0.0376,-9.45619
+0.038,-9.32831
+0.0384,-9.36565
+0.0387,-9.2616
