+0,-0.717517
+0.0003,-0.857506
+0.0009,-1.14235
+0.0012,-1.29713
+0.0016,-1.37377
+0.002,-1.58561
+0.0023,-1.65332
+0.0028,-1.81175
+0.0032,-1.80744
+0.0036,-1.89289
+0.004,-1.85467
+0.0043,-1.9122
+0.0049,-1.82572
+0.0052,-1.62222
+0.0056,-1.66661
+0.006,-1.45149
+0.0063,-1.21308
+0.0068,-1.11625
+0.0072,-0.91862
+0.0076,-1.13765
+0.008,-1.32606
+0.0083,-1.2724
+0.0088,-1.17657
+0.0094,-1.26757
+0.0096,-1.19654
+0.01,-1.19724
+0.0103,-1.29394
+0.0108,-1.32744
+0.0112,-1.24962
+0.0116,-1.05435
+0.012,-0.823824
+0.0123,-0.817955
+0.0129,-0.920517
+0.0132,-1.18459
+0.0136,-1.11394
+0.014,-1.41804
+0.0143,-1.38705
+0.0148,-1.28248
+0.0152,-1.22531
+0.0156,-1.35106
+0.016,-1.42617
+0.0163,-1.27515
+0.0176,-1.05643
+0.0178,-0.81107
+0.018,-0.908758
+0.0183,-0.761504
+0.0189,-0.903703
+0.0192,-0.809543
+0.0196,-1.03828
+0.02,-0.703756
+0.0203,-0.499834
+0.0209,-0.644498
+0.0212,-0.715508
+0.0216,-0.784348
+0.022,-0.821594
+0.0225,-0.736789
+0.0228,-0.550176
+0.0232,-0.675895
+0.0236,-0.618093
+0.024,-0.734416
+0.0243,-1.05816
+0.0249,-0.961112
+0.0252,-1.09698
+0.0256,-1.05471
+0.026,-1.14806
+0.0264,-0.951448
+0.0269,-0.946602
+0.0272,-1.07422
+0.0276,-0.991732
+0.028,-0.868006
+0.0283,-0.56978
+0.0289,-0.656736
+0.0294,-0.485918
+0.0296,-0.502934
+0.03,-0.415605
+0.0303,-0.534787
+0.0308,-0.469103
+0.0312,-0.257784
+0.0316,-0.411623
+0.032,-0.434653
+0.0323,-0.38431
+0.0329,-0.435872
+0.0332,-0.566941
+0.0336,-0.573639
+0.034,-0.472705
+0.0343,-0.545248
+0.0349,-0.573001
+0.0352,-0.807192
+0.0356,-0.767232
+0.036,-0.72088
+0.0363,-0.65691
+0.0369,-0.648262
+0.0373,-0.644516
+0.0376,-0.640118
+0.038,-0.5354
+0.0384,-0.387993
+0.0389,-0.519746
+0.0393,-0.284977
+0.0396,-0.130816
+0.04,-0.232268
+0.0403,-0.347553
+0.0409,-0.195219
+0.0412,+0.060649
+0.0417,+0.12255
+0.042,+0.0237538
+0.0423,-0.101509
+0.0429,-0.135879
+0.0432,-0.287864
+0.0436,-0.166894
+0.044,-0.268585
+0.0443,-0.375227
+0.0449,-0.423847
+0.0452,-0.637287
+0.0456,-0.495627
+0.046,-0.390427
+0.0463,-0.220471
+0.0468,-0.0879839
+0.0472,+0.05166
+0.0476,-0.115269
+0.048,+0.049576
+0.0483,+0.25315
+0.0489,+0.470308
+0.0494,+0.503413
+0.0496,+0.314033
+0.05,+0.386419
+0.0504,+0.277766
+0.0509,+0.27489
+0.0512,+0.23798
+0.0516,+0.456454
+0.052,+0.470616
+0.0525,+0.413763
+0.0529,+0.126972
+0.0532,+0.157111
+0.0536,+0.320443
+0.054,+0.415762
+0.0544,+0.646927
+0.0549,+0.596728
+0.0552,+0.686271
+0.0556,+0.413138
+0.056,+0.413941
+0.0564,+0.4038
+0.0569,+0.648424
+0.0572,+0.617219
+0.0576,+0.575231
+0.058,+0.471435
+0.0583,+0.282461
+0.0588,+0.365341
+0.0592,+0.48149
+0.0596,+0.564118
+0.06,+0.683432
+0.0605,+0.900004
+0.0609,+0.882397
+0.0612,+1.08198
+0.0616,+1.0748
+0.062,+0.970621
+0.0625,+0.812101
+0.0629,+0.946636
+0.0632,+0.84223
+0.0636,+0.896617
+0.064,+0.742769
+0.0643,+0.350855
+0.0649,+0.258635
+0.0652,+0.419638
+0.0656,+0.695849
+0.066,+0.661499
+0.0664,+0.915584
+0.0668,+0.941746
+0.0672,+1.12538
+0.0676,+1.05668
+0.068,+1.34674
+0.0683,+1.77947
+0.0689,+1.94194
+0.0692,+1.63618
+0.0696,+1.56325
+0.07,+1.77206
+0.0704,+1.74474
+0.0708,+1.66348
+0.0712,+1.65081
+0.0716,+1.78718
+0.0721,+1.72502
+0.0724,+1.55371
+0.073,+1.57838
+0.0732,+2.03739
+0.0736,+1.88638
+0.074,+2.0402
+0.0743,+2.21609
+0.0749,+2.41854
+0.0752,+2.2338
+0.0756,+2.52892
+0.076,+2.3976
+0.0763,+2.57399
+0.0769,+2.783
+0.0772,+2.43838
+0.0776,+2.73178
+0.078,+2.42056
+0.0783,+2.1227
+0.0789,+2.03405
+0.0792,+2.04091
+0.0796,+1.68229
+0.08,+1.91713
+0.0804,+1.97557
+0.0809,+1.85976
+0.0812,+2.06045
+0.0816,+1.64859
+0.082,+1.81527
+0.0824,+1.8706
+0.0829,+2.09058
+0.0832,+2.42054
+0.0836,+2.79766
+0.084,+2.84057
+0.0844,+2.64176
+0.0849,+2.64119
+0.0852,+2.39376
+0.0856,+2.73521
+0.086,+2.75588
+0.0864,+2.93348
+0.0869,+2.712
+0.0872,+2.57255
+0.0876,+2.42467
+0.088,+2.17577
+0.0883,+2.30482
+0.0889,+2.09743
+0.0892,+2.17742
+0.0897,+2.1992
+0.09,+1.97973
+0.0904,+1.93435
+0.0909,+1.87593
+0.0912,+1.70548
+0.0916,+1.76343
+0.092,+1.8473
+0.0924,+1.79467
+0.0929,+2.1639
+0.0932,+2.49738
+0.0943,+2.28974
+0.0945,+2.71987
+0.0948,+2.68048
+0.0952,+2.96965
+0.0956,+3.27441
+0.096,+3.03711
+0.0963,+3.29434
+0.0969,+3.33816
+0.0972,+3.21631
+0.0976,+3.07661
+0.098,+3.43812
+0.0984,+3.41699
+0.0989,+3.61036
+0.0992,+3.52135
+0.0996,+3.24851
+0.1,+3.30331
+0.1003,+3.15428
+0.1009,+3.09575
+0.1012,+3.14455
+0.1016,+3.09953
+0.102,+2.91093
+0.1025,+2.77283
+0.1029,+2.63075
+0.1032,+2.8371
+0.1036,+2.98288
+0.104,+3.02822
+0.1044,+3.17096
+0.1049,+3.29264
+0.1052,+3.25434
+0.1056,+3.29254
+0.106,+3.21758
+0.1064,+3.13904
+0.1068,+3.29372
+0.1072,+3.10884
+0.1076,+3.11201
+0.108,+3.3818
+0.1083,+3.38901
+0.1089,+3.22324
+0.1092,+3.33242
+0.1096,+3.40049
+0.11,+3.6155
+0.1104,+3.92504
+0.1109,+3.92782
+0.1112,+3.76912
+0.1116,+3.87814
+0.112,+3.80651
+0.1123,+3.67931
+0.1129,+3.99931
+0.1132,+3.95272
+0.1136,+3.85487
+0.114,+3.98605
+0.1144,+3.96782
+0.1148,+3.78242
+0.1152,+4.11634
+0.1156,+4.12699
+0.116,+4.25766
+0.1164,+4.0921
+0.1169,+3.90101
+0.1172,+4.13625
+0.1176,+4.19661
+0.118,+3.8915
+0.1184,+3.74367
+0.1189,+3.84227
+0.1192,+3.89305
+0.1196,+3.78568
+0.12,+3.77011
+0.1204,+3.877
+0.1209,+3.81393
+0.1212,+3.64871
+0.1216,+3.63553
+0.122,+3.87967
+0.1224,+3.93069
+0.1229,+4.17189
+0.1232,+4.21446
+0.1236,+4.29214
+0.124,+4.25809
+0.1244,+4.65427
+0.1249,+4.71294
+0.1252,+4.53672
+0.1256,+4.65661
+0.126,+4.41417
+0.1263,+4.38382
+0.1269,+4.37399
+0.1272,+4.2664
+0.1276,+4.57008
+0.128,+4.36087
+0.1284,+4.30051
+0.1289,+4.42385
+0.1292,+4.65803
+0.1296,+4.66304
+0.13,+4.96125
+0.1304,+4.87576
+0.1309,+4.82734
+0.1312,+4.93071
+0.1316,+4.88193
+0.132,+5.24172
+0.1324,+5.00223
+0.1329,+4.8387
+0.1332,+4.90683
+0.1336,+4.86842
+0.134,+4.51345
+0.1344,+4.74228
+0.1349,+4.6555
+0.1352,+4.3733
+0.1356,+4.47329
+0.136,+4.31671
+0.1363,+4.52786
+0.1369,+4.73397
+0.1373,+4.64042
+0.1376,+4.94086
+0.138,+5.38976
+0.1384,+5.49003
+0.1389,+5.83594
+0.1392,+5.95678
+0.1396,+5.92156
+0.14,+5.94522
+0.1404,+5.92413
+0.1409,+5.88965
+0.1412,+5.77997
+0.1416,+5.43315
+0.142,+5.1579
+0.1424,+4.90801
+0.1429,+4.63104
+0.1432,+4.75523
+0.1436,+4.64253
+0.144,+4.48849
+0.1444,+4.45837
+0.1449,+4.66466
+0.1452,+4.7729
+0.1456,+4.96003
+0.146,+4.94467
+0.1464,+5.30364
+0.1469,+5.27965
+0.1472,+5.33151
+0.1476,+5.19036
+0.148,+5.45961
+0.1484,+5.61787
+0.1489,+5.53616
+0.1492,+5.40215
+0.1496,+5.26971
+0.15,+5.33923
+0.1504,+5.07967
+0.1507,+5.38815
+0.1512,+5.10584
+0.1516,+5.04393
+0.152,+4.79257
+0.1524,+4.6016
+0.1529,+4.78956
+0.1532,+4.92963
+0.1536,+4.93934
+0.154,+5.06484
+0.1544,+5.16316
+0.1547,+5.20844
+0.1552,+5.603
+0.1556,+5.83464
+0.156,+6.11856
+0.1564,+6.12069
+0.1569,+5.71452
+0.1572,+5.92737
