+0,-1.03259
+0.0003,-1.26605
+0.0007,-1.47542
+0.0012,-1.80072
+0.0016,-2.03348
+0.0019,-2.32876
+0.0023,-2.50965
+0.0027,-2.60388
+0.0032,-2.80763
+0.0036,-2.86694
+0.0039,-2.9217
+0.0043,-3.02594
+0.0047,-3.13125
+0.0052,-3.18537
+0.0056,-3.31544
+0.006,-3.32459
+0.0063,-3.39696
+0.0067,-3.6291
+0.0072,-3.64612
+0.0076,-3.78731
+0.008,-3.84617
+0.0083,-3.89179
+0.0087,-4.02141
+0.0092,-4.11183
+0.0096,-4.27274
+0.01,-4.37356
+0.0103,-4.39112
+0.0107,-4.27877
+0.0112,-4.32648
+0.0116,-4.30482
+0.012,-4.35729
+0.0123,-4.3043
+0.0127,-4.17555
+0.0132,-4.12583
+0.0136,-3.97295
+0.014,-3.98298
+0.0143,-3.98641
+0.0147,-4.04096
+0.0152,-3.93569
+0.0156,-3.98127
+0.016,-3.9246
+0.0163,-3.93525
+0.0167,-3.8376
+0.0172,-3.7191
+0.0176,-3.73841
+0.018,-3.67261
+0.0183,-3.59754
+0.0187,-3.3976
+0.0192,-3.38817
+0.0196,-3.3284
+0.02,-3.2347
+0.0203,-3.19019
+0.0207,-3.24452
+0.0212,-3.16536
+0.0216,-3.0315
+0.022,-3.00574
+0.0223,-2.94312
+0.0227,-2.9807
+0.0232,-2.89038
+0.0236,-2.77057
+0.024,-2.8611
+0.0243,-2.89877
+0.0247,-3.01201
+0.0252,-3.07614
+0.0256,-3.12876
+0.026,-3.07066
+0.0264,-2.99876
+0.0267,-3.09338
+0.0272,-3.08626
+0.0276,-3.18592
+0.028,-3.13254
+0.0283,-3.19354
+0.0287,-3.0915
+0.0292,-3.1152
+0.0296,-3.09506
+0.03,-3.21703
+0.0303,-3.25779
+0.0307,-3.18644
+0.0312,-3.06498
+0.0316,-2.87615
+0.032,-2.7775
+0.0323,-2.64144
+0.0327,-2.60452
+0.0332,-2.51887
+0.0336,-2.46911
+0.034,-2.19378
+0.0343,-2.09612
+0.0347,-1.97642
+0.0352,-1.99859
+0.0356,-1.9753
+0.036,-1.96928
+0.0363,-1.89658
+0.0367,-1.84667
+0.0372,-1.80323
+0.0376,-1.75447
+0.038,-1.77084
+0.0383,-1.78
+0.0387,-1.68182
+0.0392,-1.67881
+0.0397,-1.69709
+0.0406,-1.77367
+0.0408,-1.74921
+0.0412,-1.77183
+0.0416,-1.85901
+0.042,-2.01842
+0.0423,-2.19911
+0.0427,-2.22841
+0.0432,-2.52176
+0.0436,-2.70429
+0.044,-2.88144
+0.0443,-2.94603
+0.0447,-3.17435
+0.0452,-3.38035
+0.0456,-3.53239
+0.0459,-3.56043
+0.0463,-3.68187
+0.0467,-3.90509
+0.0472,-3.99719
+0.0476,-4.0646
+0.048,-4.19383
+0.0483,-4.28243
+0.0487,-4.43032
+0.0492,-4.48114
+0.0496,-4.55032
+0.05,-4.64996
+0.0503,-4.81683
+0.0507,-4.87475
+0.0512,-4.88343
+0.0516,-5.04015
+0.0519,-5.11035
+0.0523,-5.32059
+0.0527,-5.21734
+0.0532,-5.25835
+0.0536,-5.28515
+0.054,-5.36278
+0.0543,-5.35081
+0.0547,-5.51674
+0.0552,-5.56195
+0.0556,-5.50448
+0.0559,-5.51638
+0.0563,-5.4146
+0.0567,-5.66891
+0.0572,-5.74523
+0.0576,-5.866
+0.058,-5.9573
+0.0583,-5.94028
+0.0587,-5.9298
+0.0592,-5.9152
+0.0596,-6.05281
+0.0601,-6.23388
+0.0603,-6.37307
+0.0607,-6.44408
+0.0612,-6.51696
+0.0616,-6.6206
+0.062,-6.56834
+0.0623,-6.63921
+0.0627,-6.68538
+0.0632,-6.91844
+0.0636,-6.96042
+0.064,-6.77903
+0.0643,-6.78194
+0.0647,-6.84227
+0.0652,-6.85227
+0.0656,-6.80062
+0.066,-6.79227
+0.0663,-6.74816
+0.0667,-6.63978
+0.0672,-6.47397
+0.0676,-6.23512
+0.068,-6.18091
+0.0683,-5.97283
+0.0687,-5.59086
+0.0692,-5.36727
+0.0696,-5.15213
+0.07,-5.04037
+0.0703,-4.79336
+0.0707,-4.66057
+0.0713,-4.34434
+0.0716,-4.2699
+0.072,-4.15354
+0.0723,-3.92225
+0.0727,-3.78237
+0.0732,-3.56837
+0.0736,-3.30678
+0.074,-3.06194
+0.0743,-2.84224
+0.0747,-2.56104
+0.0752,-2.39544
+0.0756,-2.09715
+0.076,-1.88493
+0.0763,-1.78357
+0.0767,-1.61635
+0.0772,-1.49818
+0.0776,-1.40589
+0.078,-1.29457
+0.0783,-1.23289
+0.0787,-0.967895
+0.0792,-0.844318
+0.0796,-0.704207
+0.0799,-0.519482
+0.0805,-0.274359
+0.0807,-0.00847338
+0.0812,+0.227069
+0.0816,+0.504547
+0.082,+0.813565
+0.0823,+1.10592
+0.0827,+1.24763
+0.0832,+1.54534
+0.0836,+1.76102
+0.084,+2.02152
+0.0843,+2.26292
+0.0847,+2.52451
+0.0852,+2.84545
+0.0856,+3.06646
+0.086,+3.35364
+0.0863,+3.65831
+0.0867,+3.92916
+0.0872,+4.08535
+0.0876,+4.34324
+0.088,+4.57683
+0.0883,+4.86958
+0.0887,+5.08405
+0.0892,+5.31857
+0.0896,+5.64538
+0.0899,+5.8631
+0.0903,+6.20888
+0.0907,+6.61138
+0.0912,+6.99771
+0.0916,+7.37383
+0.092,+7.71423
+0.0923,+7.99584
+0.0927,+8.40206
+0.0932,+8.72147
+0.0936,+9.03151
+0.094,+9.4246
+0.0943,+9.63897
+0.0947,+9.86382
+0.0952,+10.0201
+0.0956,+10.1105
+0.096,+10.1369
+0.0965,+10.153
+0.0967,+10.2041
+0.0972,+10.1042
+0.0976,+10.0968
+0.098,+9.88834
+0.0983,+9.68763
+0.0987,+9.46112
+0.0992,+9.34691
+0.0997,+9.1585
+0.1,+9.0767
+0.1003,+8.96537
+0.1007,+8.60468
+0.1012,+8.52211
+0.1016,+8.2986
+0.102,+8.14728
+0.1023,+7.9606
+0.1027,+7.82062
+0.1032,+7.7025
+0.1036,+7.55098
+0.104,+7.47735
+0.1043,+7.31117
+0.1047,+7.14841
+0.1052,+6.92257
+0.1056,+6.69945
+0.106,+6.44923
+0.1063,+6.29774
+0.1067,+6.08893
+0.1072,+5.74918
+0.1076,+5.55915
+0.108,+5.26012
+0.1083,+5.05018
+0.1087,+4.78166
+0.1092,+4.53228
+0.1096,+4.15602
+0.11,+3.91881
+0.1105,+3.47853
+0.1107,+3.05187
+0.1112,+2.71487
+0.1116,+2.23789
+0.112,+1.80268
+0.1123,+1.45656
+0.1127,+1.09851
+0.1132,+0.772804
+0.1136,+0.573089
+0.114,+0.245876
+0.1143,+0.0875971
+0.1147,-0.0143085
+0.1152,-0.1865
+0.1156,-0.270939
+0.116,-0.247418
+0.1163,-0.384379
+0.1167,-0.371634
+0.1172,-0.323106
+0.1176,-0.364016
+0.118,-0.186904
+0.1183,-0.157476
+0.1187,-0.20488
+0.1192,-0.0231589
+0.1196,+0.158636
+0.12,+0.31061
+0.1203,+0.513802
+0.1207,+0.682222
+0.1212,+0.84393
+0.1216,+1.07539
+0.122,+1.2636
+0.1223,+1.52284
+0.1227,+1.8311
+0.1232,+2.03443
+0.1236,+2.22399
+0.124,+2.51064
+0.1243,+2.74295
+0.1247,+3.12822
+0.1252,+3.4344
+0.1256,+3.74798
+0.126,+4.06816
+0.1263,+4.4903
+0.1267,+4.94695
+0.1272,+5.17188
+0.1276,+5.59332
+0.128,+5.92531
+0.1283,+6.26406
+0.1287,+6.59338
+0.1292,+6.81567
+0.1296,+7.29373
+0.13,+7.6815
+0.1303,+8.0261
+0.1307,+8.29763
+0.1312,+8.78701
+0.1316,+9.12916
+0.132,+9.53351
+0.1323,+9.99195
+0.1327,+10.3471
+0.1332,+10.7871
+0.1336,+11.0632
+0.134,+11.3253
+0.1343,+11.5016
+0.1347,+11.6198
+0.1352,+11.8844
+0.1356,+12.1533
+0.136,+12.228
+0.1363,+12.1158
+0.1367,+12.1428
+0.1372,+12.2348
+0.1376,+12.1114
+0.138,+11.9893
+0.1383,+11.9129
+0.1387,+12.0022
+0.1392,+11.7777
+0.1396,+11.6351
+0.14,+11.4378
+0.1403,+11.2612
+0.1408,+10.952
+0.1412,+10.557
+0.1416,+10.4393
+0.142,+10.2113
+0.143,+10.0758
+0.1433,+9.66418
+0.1435,+9.27023
+0.1437,+8.84826
+0.144,+8.554
+0.1443,+8.51745
+0.1447,+8.40572
+0.1452,+8.3061
+0.1456,+8.04717
+0.146,+7.82429
+0.1463,+7.70504
+0.1467,+7.62166
+0.1472,+7.69261
+0.1476,+7.6625
+0.148,+7.62373
+0.1483,+7.41228
+0.1487,+7.52169
+0.1492,+7.45641
+0.1496,+7.52726
+0.15,+7.5723
+0.1503,+7.53539
+0.1507,+7.64283
