+0,-0.0684898
+0.00038,-0.0627148
+0.00075,-0.0713488
+0.00112,+0.0272994
+0.00152,+0.0253471
+0.00202,-0.00518881
+0.00236,+0.174209
+0.00273,+0.0765378
+0.00311,+0.120174
+0.00349,+0.185058
+0.00398,+0.290191
+0.00436,+0.379518
+0.00474,+0.419174
+0.00511,+0.294431
+0.00549,+0.326651
+0.00598,+0.456687
+0.00635,+0.363813
+0.00674,+0.327176
+0.00711,+0.260912
+0.00748,+0.159749
+0.00798,+0.275634
+0.00836,+0.0485397
+0.00873,+0.105543
+0.00911,+0.0627474
+0.00949,+0.128225
+0.00998,+0.153133
+0.01036,+0.31651
+0.01073,+0.403286
+0.01111,+0.45408
+0.01149,+0.536809
+0.01198,+0.494957
+0.01235,+0.658894
+0.01274,+0.723365
+0.01311,+0.660827
+0.01348,+0.588208
+0.01398,+0.615059
+0.01436,+0.478243
+0.01473,+0.452412
+0.01511,+0.535541
+0.01549,+0.627575
+0.01598,+0.557223
+0.01636,+0.631881
+0.01673,+0.501043
+0.0171,+0.696115
+0.01749,+0.717562
+0.01799,+0.662433
+0.01836,+0.599215
+0.01873,+0.553443
+0.01911,+0.595649
+0.01949,+0.644741
+0.01998,+0.790679
+0.02035,+0.688399
+0.02074,+0.815467
+0.02112,+0.86147
+0.02149,+1.04395
+0.02198,+1.04148
+0.02236,+1.05728
+0.02274,+1.18766
+0.02311,+1.16926
+0.02349,+1.06427
+0.02399,+1.04779
+0.02436,+1.1235
+0.02474,+1.11602
+0.02511,+1.19416
+0.02549,+1.05298
+0.02586,+1.06228
+0.02636,+1.21806
+0.02673,+1.15429
+0.02711,+1.12954
+0.02761,+1.09616
+0.02798,+1.117
+0.02835,+1.17503
+0.02874,+1.20489
+0.02911,+1.02246
+0.02949,+1.06606
+0.02998,+1.11218
+0.03036,+0.99433
+0.03074,+1.09952
+0.03111,+1.16292
+0.03148,+1.1348
+0.03185,+1.0523
+0.03236,+1.00974
+0.03274,+1.02189
+0.03311,+1.16307
+0.03348,+1.20959
+0.03386,+1.13303
+0.03436,+1.27893
+0.03473,+1.25064
+0.03511,+1.26828
+0.03548,+1.42248
+0.03586,+1.41965
+0.03636,+1.5559
+0.03673,+1.5954
+0.03711,+1.53711
+0.03749,+1.47256
+0.03786,+1.5547
+0.03835,+1.40612
+0.03874,+1.43173
+0.03911,+1.4057
+0.03948,+1.41985
+0.03986,+1.48623
+0.04036,+1.42696
+0.04074,+1.32843
+0.04111,+1.41941
+0.04149,+1.42994
+0.04186,+1.54414
+0.04238,+1.62932
+0.04273,+1.62337
+0.04311,+1.32199
+0.04349,+1.28692
+0.04386,+1.2125
+0.04437,+1.23965
+0.04474,+1.41065
+0.04511,+1.44418
+0.04549,+1.38897
+0.04585,+1.277
+0.04636,+1.26432
+0.04673,+1.32115
+0.04711,+1.6662
+0.04748,+1.75466
+0.04786,+2.01526
+0.04836,+2.07513
+0.04874,+1.95151
+0.04911,+1.93093
+0.04949,+2.04326
+0.04998,+2.09657
+0.05036,+2.38165
+0.05074,+2.39602
+0.05111,+2.47497
+0.05149,+2.38647
+0.05186,+2.21014
+0.05236,+2.07422
+0.05274,+2.11096
+0.05311,+2.1149
+0.05348,+2.01955
+0.05389,+2.00969
+0.05438,+1.98723
+0.05474,+2.02767
+0.05511,+1.96316
+0.05548,+1.9922
+0.05586,+1.952
+0.05636,+2.04265
+0.05676,+2.08685
+0.05711,+2.09441
+0.05749,+2.25108
+0.05799,+2.26647
+0.05836,+2.04012
+0.05873,+1.95547
+0.05911,+2.07399
+0.05949,+2.07882
+0.05999,+2.08819
+0.06038,+2.1297
+0.06075,+2.07908
+0.06111,+2.06522
+0.06149,+1.9607
+0.06187,+1.9999
