+0,+0.83821
+0.0004,+1.05457
+0.0007,+0.135939
+0.0011,+0.689757
+0.0016,+0.720062
+0.002,-0.0723377
+0.0024,-0.00612859
+0.0027,+0.110851
+0.0031,+0.00327864
+0.0035,-0.165862
+0.004,-0.304814
+0.0044,-0.0315494
+0.0047,+1.33771
+0.0051,-0.1523
+0.0055,-1.07093
+0.006,-1.16601
+0.0064,+0.205305
+0.0067,+0.479374
+0.0071,+0.657332
+0.0076,+0.669682
+0.008,+0.927137
+0.0083,+0.496472
+0.0087,+0.441989
+0.0091,+1.95962
+0.0095,+3.25191
+0.01,+4.35742
+0.0104,+4.28354
+0.0107,+4.14726
+0.0111,+4.09533
+0.0115,+3.96971
+0.012,+3.81389
+0.0125,+2.99931
+0.0127,+2.8971
+0.0131,+2.70197
+0.0135,+2.75537
+0.014,+2.87541
+0.0144,+2.94681
+0.0147,+2.86965
+0.0151,+1.68635
+0.0155,+0.541493
+0.016,+0.60322
+0.0164,+0.562464
+0.0167,+0.755148
+0.0171,+0.763917
+0.0176,+0.896541
+0.018,+1.11193
+0.0184,+1.1802
+0.0187,+1.1445
+0.0191,+2.40715
+0.0195,+3.75437
+0.02,+2.38065
+0.0204,+3.66073
+0.0207,+3.77071
+0.0211,+3.85842
+0.0215,+3.87093
+0.022,+3.62898
+0.0224,+2.39204
+0.0227,+2.38378
+0.0231,+1.07589
+0.0235,+1.17907
+0.024,+2.287
+0.0244,+2.22844
+0.0247,+2.16705
+0.0251,+2.22686
+0.0255,+2.14286
+0.026,+2.38051
+0.0263,+3.13614
+0.0267,+3.38033
+0.0271,+3.44786
+0.0275,+3.36061
+0.028,+3.64969
+0.0284,+2.5386
+0.0287,+2.63365
+0.0291,+2.70226
+0.0295,+2.70763
+0.03,+2.80473
+0.0304,+3.1982
+0.0307,+3.24032
+0.0311,+4.36288
+0.0315,+4.57686
+0.032,+4.50411
+0.0324,+4.52964
+0.0327,+4.38761
+0.0331,+4.43246
+0.0335,+3.37033
+0.034,+3.28754
+0.0344,+3.41638
+0.0347,+3.54798
+0.0351,+3.76127
+0.0355,+3.67119
+0.036,+3.83731
+0.0364,+5.01705
+0.0367,+5.05844
+0.0371,+5.03159
+0.0376,+6.18133
+0.038,+6.3004
+0.0384,+6.42478
