+0,-0.739374
+0.0005,-1.25983
+0.0009,-1.4459
+0.0013,-1.53061
+0.0018,-1.37514
+0.0022,-1.49631
+0.0025,-1.54283
+0.0029,-1.3993
+0.0033,-1.65034
+0.0037,-1.58511
+0.004,-1.50242
+0.0045,-1.14703
+0.0049,-0.901459
+0.0053,-0.976332
+0.0057,-1.19395
+0.006,-1.05851
+0.0066,-1.85003
+0.0069,-1.7867
+0.0073,-1.51949
+0.0077,-1.5579
+0.008,-2.70321
+0.0085,-2.60933
+0.0089,-2.69413
+0.0093,-2.62907
+0.0097,-2.59532
+0.01,-2.77232
+0.0106,-1.69369
+0.0109,-1.98213
+0.0113,-1.99664
+0.0117,-1.70288
+0.012,-0.563681
+0.0125,-0.740174
+0.0129,-0.912642
+0.0133,-0.790873
+0.0137,-0.839114
+0.014,-0.662312
+0.0145,-0.643363
+0.0149,-0.627146
+0.0153,-0.726973
+0.0156,-0.768341
+0.016,-0.824884
+0.0165,-0.776933
+0.0169,-0.248649
+0.0173,-0.622244
+0.0176,-0.519028
+0.0183,-0.509125
+0.0186,-0.649286
+0.0189,-0.416859
+0.0193,-0.64557
+0.0196,-0.807678
+0.02,-0.558
+0.0205,-0.254376
+0.0209,-0.851647
+0.0213,-0.472039
+0.0216,-1.65723
+0.022,-1.88811
+0.0225,-1.78076
+0.0229,-2.1655
+0.0233,-2.00836
+0.0236,-1.79477
+0.024,-2.32512
+0.0245,-2.65841
+0.0249,-2.57333
+0.0253,-2.66613
+0.0256,-1.70323
+0.026,-1.67494
+0.0265,-1.67903
+0.0269,-1.56408
+0.0273,-1.4871
+0.0276,-1.49482
+0.028,-1.40702
+0.0285,-1.3169
+0.0289,-1.37877
+0.0293,-1.3031
+0.0296,-1.20241
+0.03,-1.09743
+0.0305,-1.0059
+0.0309,-2.19241
+0.0313,-2.34588
+0.0316,-3.55107
+0.0321,-3.43638
+0.0325,-3.32309
+0.0329,-3.14399
+0.0333,-3.31799
+0.0336,-3.23451
+0.034,-3.24313
+0.0345,-3.30566
+0.0349,-1.9271
+0.0353,-1.62489
+0.0356,-0.320506
+0.036,-0.195244
+0.0365,-0.0653068
+0.0369,-0.0678426
+0.0373,+0.0771727
+0.0376,+0.207141
+0.038,+0.201526
+0.0385,+0.250531
+0.0389,+0.17216
+0.0393,-0.0687068
+0.0396,-0.342127
+0.04,-0.540052
+0.0405,-0.335628
+0.0409,-0.289098
+0.0413,-0.148381
+0.0416,-0.479889
+0.042,-0.353989
+0.0426,-0.461048
+0.0429,-0.472331
+0.0433,-0.39619
+0.0436,-0.349748
+0.044,-0.190234
+0.0445,-0.672543
+0.0449,-0.636339
+0.0453,-0.712319
+0.0456,-0.718136
+0.046,-0.819879
+0.0465,-0.710454
+0.0469,-0.623788
+0.0473,-1.79304
+0.0476,-1.81891
+0.048,-1.73573
+0.0485,-1.97344
+0.0489,-3.17466
+0.0493,-3.33434
+0.0496,-3.15145
+0.05,-3.39458
+0.0505,-3.56261
+0.0509,-3.65438
+0.0513,-2.48884
+0.0516,-2.28705
+0.052,-2.39498
+0.0525,-2.02744
+0.0529,-0.979414
+0.0533,-0.862717
+0.0536,-0.893789
+0.054,-0.724669
+0.0545,-0.739197
+0.0549,-0.801149
+0.0553,-0.824095
+0.0556,-0.919501
+0.056,-0.754367
+0.0565,-0.897921
+0.0569,-0.513813
+0.0573,-0.363844
+0.0576,-0.471934
+0.058,-0.433716
+0.0585,-0.247716
+0.0589,-0.258214
+0.0593,-0.373662
+0.0596,-0.455622
+0.06,-0.399897
+0.0605,-0.274602
+0.0609,-0.546465
+0.0613,-0.773447
+0.0616,-0.734323
+0.062,-0.725336
+0.0625,-0.591738
+0.0629,-0.485058
+0.0633,-0.304527
+0.0636,-0.21324
+0.064,-0.296255
+0.0645,-0.156767
+0.0649,-0.0812665
+0.0653,+0.0709381
+0.0656,+0.17349
+0.066,+0.0165037
+0.0665,-0.149365
+0.0669,-0.0845117
+0.0673,-0.0596812
+0.0676,-0.180895
+0.068,-0.217298
+0.0685,-0.199697
+0.0689,-0.205169
+0.0693,-1.65659
+0.0696,-1.46198
+0.07,-1.23845
+0.0705,-1.22956
+0.0709,-1.17517
+0.0713,-1.15902
+0.0716,-1.19722
+0.072,-1.06201
+0.0725,-1.03508
+0.073,-0.838766
