+0,+1.76366
+0.00038,+1.91518
+0.00075,+2.20965
+0.00114,+2.50046
+0.00151,+1.88866
+0.00201,+2.17706
+0.00238,+2.40304
+0.00275,+2.50389
+0.00314,+2.18502
+0.0035,+1.26612
+0.004,+1.36163
+0.00437,+0.546292
+0.00475,+0.630487
+0.00526,+0.650445
+0.00552,+0.584128
+0.006,+0.560186
+0.00638,-0.552928
+0.00679,-0.525266
+0.00716,-1.46263
+0.0075,-1.39769
+0.00802,-1.33669
+0.00838,-1.25126
+0.00875,-1.12021
+0.00914,-2.02531
+0.0095,-1.96414
+0.01001,-1.86974
+0.0104,-1.85791
+0.01076,-2.21096
+0.01113,-1.3321
+0.01151,-1.45938
+0.012,-1.43397
+0.01238,-0.489864
+0.01276,-1.63469
+0.01313,-0.713432
+0.0135,+0.436629
+0.014,+0.340337
+0.01439,+1.51488
+0.01476,+0.672223
+0.01514,+0.671769
+0.01551,+1.52118
+0.01601,+1.51243
+0.01638,+0.44402
+0.01675,+1.41911
+0.01713,+1.47073
+0.0175,+1.4852
+0.01801,+0.546353
+0.0184,+0.368922
+0.01876,+0.44749
+0.01913,+0.787076
+0.01951,+0.875069
+0.02001,+0.0275209
+0.02038,+1.08615
+0.02076,+0.141027
+0.02113,+0.357453
+0.02151,+0.249704
+0.02201,+1.50806
+0.02239,+0.36508
+0.02277,+0.343226
+0.02314,+0.125954
+0.02351,+0.216848
+0.02401,+1.07362
+0.02438,+0.110846
+0.02476,+0.075855
+0.02526,-1.16679
+0.02552,-1.25658
+0.026,-2.50111
+0.0264,-1.41207
+0.02676,-1.49628
+0.02713,-1.46466
+0.02764,-2.51334
+0.02808,-2.59517
+0.02839,-1.57037
+0.02876,-0.373575
+0.02913,-0.414211
+0.02981,-0.401965
+0.03002,+0.634925
+0.0304,+0.97563
+0.03076,+1.0828
+0.03113,+1.3581
+0.03151,+2.41986
+0.03201,+2.35728
+0.03238,+2.30508
+0.03276,+1.18499
+0.03313,+1.42516
+0.03351,+1.4321
+0.03402,+0.460997
+0.0344,+0.380568
+0.03476,+1.33031
+0.03514,+0.95063
+0.03551,+0.684718
+0.03601,+0.8516
+0.03639,-0.0872169
+0.03675,+0.669614
+0.03714,+1.50227
+0.03751,+1.34878
+0.03802,+1.35812
+0.03839,+1.01626
+0.03876,+1.05867
+0.03914,+0.21062
+0.03951,-0.469827
+0.04001,-0.574429
+0.04039,+0.264211
+0.04076,+0.638431
+0.04113,+0.557886
+0.04151,+0.623447
+0.04201,+0.646422
+0.04239,+1.0624
+0.04276,+0.9915
+0.04314,+1.95089
+0.04352,+1.92522
+0.04401,+1.94195
+0.04439,+1.85694
+0.04476,+1.47733
+0.04514,+0.577879
+0.04551,+0.895101
+0.04601,+0.79199
+0.0464,+0.520289
+0.04676,-0.422881
+0.04714,-0.243663
+0.0475,-0.234173
+0.04802,-0.1576
+0.04839,+0.311613
+0.04876,+0.463818
+0.04913,+0.472527
+0.0495,+0.226645
+0.05001,+1.26562
+0.0504,+1.24501
+0.05076,+2.29468
+0.05114,+2.2077
+0.05152,+2.25241
+0.05201,+1.01229
+0.05238,+0.737212
+0.05276,+0.831597
+0.05314,+0.750229
+0.05352,+0.75768
+0.05402,+0.776897
+0.0544,+0.630114
+0.05476,-0.483625
+0.05514,-0.587875
+0.05564,+0.298179
+0.05601,+1.65832
+0.05639,+1.70883
+0.05676,+0.801265
+0.05713,+1.80934
+0.05751,+0.866718
+0.05802,+0.860476
+0.0584,+1.0883
+0.05876,+2.10817
+0.05913,+1.16354
+0.05951,+1.19909
+0.06001,+1.00765
+0.06039,+0.0583628
+0.06076,+1.11492
+0.06114,+1.20845
+0.06152,+2.06686
+0.06202,+1.09455
+0.0624,+0.124813
+0.06276,+0.131792
+0.06314,+1.12656
+0.06351,+0.116603
+0.06401,+0.38266
+0.06438,+1.31367
+0.06477,+1.10486
+0.06514,+1.24821
+0.06553,+1.35513
+0.06601,+2.51026
+0.0664,+3.46019
+0.06677,+2.48663
+0.06714,+2.74933
