+0,-4.80543
+0.0005,-5.82814
+0.00089,-6.70218
+0.00126,-7.78512
+0.00163,-8.68665
+0.002,-9.7205
+0.00251,-9.75273
+0.00301,-9.9362
+0.00328,-9.83605
+0.00363,-9.87965
+0.00411,-9.74591
+0.0045,-9.70974
+0.00487,-9.95684
+0.00524,-9.65778
+0.00563,-9.86175
+0.00599,-9.87064
+0.00651,-10.0465
+0.00688,-9.85774
+0.00724,-9.95931
+0.00763,-9.68719
+0.008,-9.66934
+0.00851,-9.79339
+0.00888,-9.46869
+0.00925,-9.49869
+0.00963,-9.25284
+0.01014,-9.10748
+0.0105,-9.1248
+0.0109,-9.09167
+0.01124,-9.07488
+0.01161,-9.17305
+0.01198,-9.41443
+0.01249,-9.44227
+0.01287,-9.7039
+0.01325,-9.90545
+0.01364,-10.1354
+0.01413,-10.0437
+0.0145,-9.87094
+0.0149,-10.0169
+0.01525,-9.74037
+0.01563,-9.65557
+0.01599,-9.32819
+0.01652,-8.97498
+0.01689,-8.92593
+0.01726,-9.01546
+0.01762,-8.8478
+0.01814,-8.79257
+0.0185,-9.00757
+0.01891,-8.82665
+0.01926,-9.14742
+0.01962,-9.38276
+0.02014,-9.53225
+0.02048,-9.2386
+0.02086,-9.30755
+0.02123,-9.1278
+0.02161,-9.32313
+0.02199,-9.39928
+0.0225,-9.05727
+0.0229,-9.29413
+0.02325,-9.38259
+0.02363,-9.39527
+0.02398,-9.3006
+0.0245,-9.62117
+0.02488,-9.52545
+0.02526,-9.64885
+0.02563,-9.56214
+0.026,-9.83793
+0.02651,-10.1302
+0.02691,-9.88107
+0.02724,-9.77621
+0.02762,-9.61978
+0.028,-9.72795
+0.02852,-9.75233
+0.02888,-9.81487
+0.02925,-9.73338
+0.02963,-9.72711
+0.03,-9.45141
+0.03065,-9.24121
+0.03093,-9.50172
+0.03125,-9.46045
+0.03163,-9.46552
+0.03197,-9.53575
+0.03249,-9.78491
+0.03286,-9.57571
+0.03323,-9.50944
+0.03362,-9.32714
+0.03414,-9.31363
+0.03449,-9.51892
+0.0349,-9.53132
+0.03524,-9.57934
+0.03561,-9.68901
+0.03599,-9.57095
+0.03651,-9.34414
+0.03687,-9.60761
+0.03725,-9.7041
+0.03762,-9.71395
+0.038,-9.78259
+0.03851,-9.73513
+0.03889,-9.74109
+0.03925,-9.46101
+0.03963,-9.27878
+0.04,-9.19261
+0.04052,-9.19327
+0.04088,-9.17781
+0.04126,-9.00527
+0.04163,-8.98773
+0.04201,-9.0065
+0.04251,-8.82987
+0.04291,-8.72167
+0.04325,-8.77047
+0.04361,-8.96225
+0.04398,-8.92474
+0.04448,-8.84492
+0.04486,-8.71172
+0.04525,-8.69162
+0.04563,-8.48959
+0.046,-8.67611
+0.04652,-8.91445
+0.04688,-8.799
+0.04724,-8.84887
+0.04762,-8.91985
+0.048,-9.0202
+0.04852,-9.11982
+0.04888,-9.08261
+0.04924,-9.46211
+0.04962,-9.70098
+0.04999,-9.66798
+0.05052,-9.5974
+0.05092,-9.86611
+0.05124,-10.0868
+0.05163,-9.84105
+0.052,-9.94575
+0.05251,-9.99094
+0.05288,-9.95352
+0.05326,-9.87989
+0.05364,-9.88745
+0.05399,-9.97046
+0.05449,-10.042
+0.05489,-9.73696
+0.05523,-9.71753
+0.0556,-9.65048
+0.056,-9.69243
+0.05651,-9.47998
+0.05684,-9.40917
+0.05722,-9.09706
+0.05759,-9.09736
+0.0588,-9.05768
+0.05908,-9.05327
+0.05928,-9.11089
+0.05959,-8.957
+0.05996,-9.00858
+0.06046,-8.88527
+0.06097,-9.08613
+0.06123,-9.34538
+0.06166,-9.35733
