+0,-13.2264
+0.00039,-15.81
+0.00076,-18.3458
+0.00113,-20.8961
+0.0015,-23.4087
+0.002,-26.0006
+0.00238,-25.9334
+0.00276,-25.9812
+0.00313,-26.0254
+0.0035,-25.9004
+0.00401,-25.8299
+0.00438,-25.6961
+0.00476,-25.6515
+0.00513,-25.5421
+0.00551,-25.4465
+0.00601,-25.381
+0.00638,-25.3433
+0.00675,-25.1916
+0.00713,-25.0388
+0.0075,-24.9129
+0.008,-24.721
+0.00839,-24.7571
+0.00876,-24.7722
+0.00913,-24.8219
+0.0095,-24.7788
+0.01,-24.6392
+0.01038,-24.5514
+0.01075,-24.494
+0.01113,-24.3928
+0.01151,-24.3178
+0.01201,-24.2831
+0.01239,-24.1226
+0.01275,-23.9652
+0.01314,-23.7092
+0.01351,-23.8428
+0.01402,-23.9131
+0.01438,-23.7914
+0.01476,-23.7475
+0.01514,-23.7898
+0.01551,-23.886
+0.01601,-23.853
+0.01638,-23.9341
+0.01676,-23.8787
+0.01714,-23.8736
+0.0175,-23.7725
+0.01801,-23.5936
+0.01838,-23.5498
+0.01875,-23.6652
+0.01913,-23.4507
+0.01951,-23.3133
+0.02,-23.2889
+0.02039,-23.2115
+0.02076,-23.1563
+0.02113,-23.1589
+0.02151,-23.1176
+0.022,-23.1207
+0.02238,-23.0838
+0.02276,-22.7014
+0.02313,-22.7452
+0.02351,-22.6536
+0.02401,-22.501
+0.02439,-22.2453
+0.02476,-22.1472
+0.02514,-22.0503
+0.0255,-21.8654
+0.02601,-21.7884
+0.02639,-21.5585
+0.02676,-21.4758
+0.02713,-21.3184
+0.0275,-21.2451
+0.02801,-21.2127
+0.02839,-21.3317
+0.02876,-21.2586
+0.02913,-21.3262
+0.02951,-21.2643
+0.03001,-21.1314
+0.03038,-21.1594
+0.03077,-21.0693
+0.03113,-20.9431
+0.03151,-20.8178
+0.03188,-20.8894
+0.03239,-20.6152
+0.03276,-20.4863
+0.03313,-20.3494
+0.03352,-20.0619
+0.03401,-19.9292
+0.03438,-19.9704
+0.03477,-20.0055
+0.03514,-20.0044
+0.03552,-19.9823
+0.03601,-19.6068
+0.03639,-19.7257
+0.03676,-19.6327
+0.03713,-19.5753
+0.03751,-19.5587
+0.03801,-19.6661
+0.03838,-19.577
+0.03876,-19.7734
+0.03914,-19.6571
+0.03952,-19.5856
+0.04001,-19.5351
+0.04038,-19.3147
+0.04078,-19.3579
+0.04114,-19.0768
+0.04151,-19.2625
+0.04188,-18.944
+0.04239,-18.6932
+0.04276,-18.3317
+0.04313,-18.1465
+0.04351,-17.9236
+0.04388,-17.7339
+0.04439,-17.6121
+0.04476,-17.4791
+0.04513,-17.3739
+0.04552,-17.0717
+0.04589,-17.1192
+0.04638,-17.0491
+0.04676,-16.7859
+0.04714,-16.8111
+0.04751,-16.7303
+0.04788,-16.7079
+0.04838,-16.6399
+0.04876,-16.6257
+0.04913,-16.6571
+0.0495,-16.5967
+0.04989,-16.3594
