+0,-16.9373
+0.00037,-20.306
+0.00087,-23.4621
+0.00124,-26.6874
+0.00162,-29.87
+0.00201,-33.2592
+0.00237,-33.465
+0.00287,-33.2847
+0.00325,-33.1891
+0.00362,-33.3395
+0.004,-33.2465
+0.00437,-33.3976
+0.00487,-33.6086
+0.00524,-33.6534
+0.00561,-33.842
+0.00601,-33.6402
+0.00637,-33.5108
+0.00687,-33.6018
+0.00724,-33.5769
+0.00761,-33.6154
+0.008,-33.5257
+0.00838,-33.3997
+0.00887,-33.3481
+0.00924,-33.3705
+0.00962,-33.3893
+0.01,-33.5383
+0.01037,-33.6679
+0.01087,-33.8103
+0.01125,-33.7875
+0.01162,-33.7049
+0.01199,-33.5803
+0.01238,-33.7351
+0.01288,-33.9619
+0.01325,-33.9923
+0.01362,-33.8083
+0.01399,-33.8692
+0.01438,-33.9601
+0.01487,-33.9499
+0.01525,-34.1268
+0.01562,-34.1078
+0.01601,-34.4262
+0.01638,-34.3643
+0.01688,-34.1982
+0.01725,-34.3839
+0.01762,-34.4928
+0.01802,-34.4081
+0.01838,-34.2343
+0.01888,-34.139
+0.01924,-34.1835
+0.01962,-34.4493
+0.02002,-34.4159
+0.02038,-34.4202
+0.02088,-34.4399
+0.02125,-34.4401
+0.02163,-34.7742
+0.022,-34.911
+0.02238,-35.0291
+0.02288,-34.9721
+0.02325,-34.8489
+0.02362,-34.7099
+0.024,-34.7109
+0.02437,-34.5668
+0.02487,-34.7848
+0.02525,-34.6121
+0.02562,-34.3635
+0.026,-34.4502
+0.02638,-34.3737
+0.02687,-34.541
+0.02725,-34.7707
+0.02763,-34.7414
+0.028,-34.6693
+0.02838,-34.9093
+0.02887,-34.8577
+0.02925,-35.091
+0.02962,-35.1477
+0.03,-35.2057
+0.03039,-35.572
+0.03088,-35.548
+0.03124,-35.4844
+0.03163,-35.4537
+0.032,-35.5859
+0.03237,-35.7626
+0.03287,-35.6872
+0.03326,-35.6225
+0.03362,-35.64
+0.034,-35.8013
+0.03438,-35.7841
+0.03488,-35.7323
+0.03525,-35.6199
+0.03562,-35.798
+0.03601,-35.7026
+0.03637,-35.5452
+0.03688,-35.5618
+0.03726,-35.8442
+0.03763,-35.8413
+0.03801,-35.657
+0.0384,-35.6559
+0.03888,-35.6677
+0.03925,-35.7406
+0.03962,-35.7243
+0.04001,-35.8277
+0.04037,-35.815
+0.04087,-35.9713
+0.04125,-35.7579
+0.04162,-35.7819
+0.04201,-35.8532
+0.04237,-35.7648
+0.04288,-35.8533
+0.04325,-35.7836
+0.04362,-35.6444
+0.044,-35.7333
+0.04437,-35.7309
+0.04488,-35.738
+0.04525,-35.8781
+0.04562,-35.8955
+0.04601,-35.9085
+0.04638,-36.0607
+0.04687,-36.1943
+0.04725,-36.3345
+0.04763,-36.4072
+0.048,-36.3645
+0.04837,-36.3558
+0.04888,-36.4917
+0.04925,-36.4141
+0.04962,-36.4684
+0.05,-36.3524
+0.05039,-36.1552
+0.05087,-36.1476
+0.05125,-36.1531
+0.05163,-36.4075
+0.052,-36.5978
+0.05238,-36.4657
+0.05288,-36.3549
+0.05325,-36.2602
+0.05362,-36.2158
+0.05401,-36.1871
+0.05438,-36.3468
+0.05488,-36.2073
+0.05526,-36.2186
+0.05563,-36.0402
+0.056,-35.6862
+0.05637,-35.9748
+0.05687,-35.942
+0.05725,-36.1766
+0.05763,-36.0291
+0.058,-36.0215
+0.05837,-35.8406
+0.05888,-35.7935
+0.05925,-35.8137
+0.05963,-35.822
+0.06,-36.0933
+0.06037,-35.8977
+0.06088,-35.9009
+0.06125,-35.6647
+0.06162,-35.8224
+0.06201,-35.8469
+0.06237,-35.9209
+0.06287,-36.0666
+0.06325,-35.818
+0.06363,-35.7374
+0.06401,-35.5745
+0.06438,-35.7812
+0.06488,-35.6647
+0.06525,-35.6504
+0.06563,-35.6217
+0.06601,-35.6111
+0.06638,-35.7142
+0.06688,-35.665
+0.06725,-35.9698
+0.06763,-35.9025
+0.068,-36.235
+0.06837,-35.9744
+0.06888,-35.991
+0.06925,-36.1072
+0.06963,-36.2827
+0.07,-36.4517
+0.07038,-36.3367
+0.07088,-36.1929
+0.07125,-36.2873
+0.07162,-36.4396
+0.072,-36.2407
+0.07238,-36.2945
+0.07287,-36.2398
+0.07325,-36.0591
+0.07363,-35.9236
+0.07413,-35.6974
+0.07439,-35.6145
+0.07488,-35.7307
+0.07525,-35.5726
+0.07563,-35.3745
+0.076,-35.3446
+0.07637,-35.3156
+0.07688,-35.393
+0.07726,-35.6228
+0.07763,-35.4493
+0.07801,-35.4342
+0.07837,-35.5219
+0.07888,-35.5745
+0.07925,-35.4399
+0.07962,-35.409
+0.08001,-35.3309
+0.08038,-35.1874
+0.08088,-35.2611
+0.08125,-34.9502
+0.08162,-35.2411
+0.08201,-35.1224
+0.08239,-34.9929
+0.08288,-34.7789
+0.08325,-34.5162
+0.08362,-34.4857
+0.08401,-34.2807
+0.08438,-34.2309
+0.08489,-33.8989
+0.08525,-33.8993
+0.08563,-33.5062
+0.08601,-33.4649
+0.08637,-33.3473
+0.08688,-33.3114
+0.08725,-33.2139
+0.08763,-33.0064
+0.08801,-32.8645
+0.08839,-32.825
+0.08888,-32.7565
+0.08925,-32.4868
+0.08963,-32.5275
+0.09001,-32.5419
+0.09039,-32.2473
+0.09088,-32.1327
+0.09125,-31.9708
+0.09163,-31.879
+0.09201,-31.8158
+0.09239,-31.6234
+0.09288,-31.182
+0.09325,-31.1367
+0.09363,-30.7432
+0.09401,-30.4
+0.09437,-30.2405
+0.09488,-29.7525
+0.09526,-29.5306
+0.09563,-29.2609
+0.09602,-29.0584
+0.09638,-28.7241
+0.09688,-28.5989
+0.09726,-28.34
+0.09763,-28.2447
+0.09802,-28.0534
+0.09839,-27.7609
+0.09888,-27.6078
+0.09925,-27.3959
+0.09963,-27.1607
+0.10018,-26.757
+0.10154,-26.3791
+0.10232,-26.2471
+0.1026,-26.019
+0.10288,-25.6471
+0.10325,-25.3674
+0.10363,-25.2621
+0.10401,-25.0179
+0.10462,-24.7591
+0.10488,-24.3673
+0.10525,-24.1339
+0.10563,-24.0814
+0.10601,-23.66
+0.10638,-23.2831
+0.10688,-22.8419
+0.10726,-22.6503
+0.10763,-22.4124
+0.108,-22.1585
+0.10838,-21.9992
+0.10879,-21.867
+0.10925,-21.637
+0.10963,-21.3609
