+0,+1.32244
+0.00037,+1.58621
+0.00074,+1.83287
+0.00112,+2.0411
+0.00162,+2.32845
+0.00199,+2.57081
+0.00236,+2.62964
+0.00274,+2.71239
+0.00312,+2.68511
+0.00349,+2.66802
+0.00399,+2.67214
+0.00436,+2.69754
+0.00474,+2.77316
+0.00511,+2.94943
+0.00561,+2.93884
+0.00598,+2.99627
+0.00637,+2.97502
+0.00674,+2.96931
+0.00711,+3.03627
+0.00761,+3.02248
+0.00799,+2.96966
+0.00836,+2.9278
+0.00873,+2.83265
+0.00913,+2.68473
+0.00962,+2.68708
+0.00999,+2.72818
+0.01036,+2.71452
+0.01073,+2.64503
+0.01111,+2.55454
+0.01161,+2.58127
+0.01199,+2.73696
+0.01236,+2.7467
+0.01274,+2.79737
+0.01312,+2.76201
+0.01361,+2.76699
+0.01398,+2.62245
+0.0145,+2.63755
+0.01477,+2.62791
+0.01511,+2.63732
+0.01561,+2.70163
+0.016,+2.60541
+0.01637,+2.63348
+0.01674,+2.4757
+0.01711,+2.52496
+0.01762,+2.41495
+0.01799,+2.44843
+0.01836,+2.46085
+0.01874,+2.55861
+0.01911,+2.50009
+0.01961,+2.39021
+0.01999,+2.36945
+0.02036,+2.20296
+0.02073,+2.31899
+0.02113,+2.30824
+0.02162,+2.28222
+0.02199,+2.28031
+0.02237,+2.18994
+0.02274,+2.24239
+0.02311,+2.25052
+0.02361,+2.12718
+0.02435,+2.06243
+0.02453,+2.17722
+0.02474,+2.16135
+0.02511,+2.11272
+0.02562,+2.08373
+0.02599,+1.99825
+0.02637,+2.03623
+0.02674,+1.87057
+0.02711,+1.94941
+0.02762,+2.11206
+0.028,+2.164
+0.02836,+2.17175
+0.02874,+2.14993
+0.02912,+2.23431
+0.02962,+2.32073
+0.02999,+2.30356
+0.03037,+2.28758
+0.03074,+2.39971
+0.03112,+2.30645
+0.03161,+2.23871
+0.032,+2.07135
+0.03237,+2.03436
+0.03274,+2.01157
+0.03311,+1.91871
+0.03362,+1.90144
+0.03399,+2.07503
+0.03449,+2.1124
+0.03476,+2.03869
+0.03524,+2.11707
+0.03562,+2.0104
+0.03603,+2.03933
+0.03641,+1.93329
+0.03678,+2.07373
+0.03716,+2.06269
+0.03766,+2.04793
+0.03803,+1.86014
+0.03844,+1.74706
+0.03878,+1.84697
+0.03915,+1.85374
+0.03969,+1.90689
+0.04004,+1.8967
+0.04041,+1.96461
+0.04078,+1.76165
+0.04114,+1.6875
+0.04166,+1.84319
+0.04204,+1.91847
+0.0424,+1.89068
+0.04278,+1.72505
+0.04315,+1.70207
+0.04368,+1.62201
+0.04402,+1.6147
+0.0444,+1.55187
+0.04481,+1.64543
+0.04516,+1.74451
+0.04567,+1.58383
+0.04603,+1.50867
+0.04642,+1.49324
+0.04679,+1.47796
+0.04715,+1.32369
+0.0477,+1.36651
+0.04802,+1.47912
+0.04838,+1.49061
+0.04876,+1.51381
+0.04913,+1.53082
+0.04963,+1.49203
+0.05003,+1.652
+0.0504,+1.66069
+0.05078,+1.67812
+0.05117,+1.74538
+0.05169,+1.71609
+0.05202,+1.6618
+0.0524,+1.70161
+0.05277,+1.5802
+0.05316,+1.55924
+0.05353,+1.64342
+0.05405,+1.56553
+0.0544,+1.56585
+0.05478,+1.41188
+0.05516,+1.45083
+0.0557,+1.5099
+0.05602,+1.38286
+0.05641,+1.40234
+0.05679,+1.39456
+0.05715,+1.25443
+0.05764,+1.15633
+0.05802,+1.07401
+0.05839,+1.0216
+0.05876,+1.18356
+0.05919,+1.12806
+0.05952,+1.0752
+0.06004,+1.08165
+0.06041,+0.965764
+0.06077,+1.0244
+0.06115,+1.19003
+0.06167,+1.21672
+0.06203,+1.19138
+0.0624,+1.20712
+0.06279,+1.23988
+0.06315,+1.20558
+0.06446,+1.30071
+0.06464,+1.41405
+0.0661,+1.44864
+0.06637,+1.28703
+0.06662,+1.12798
+0.0669,+1.05338
+0.06717,+1.12454
+0.06769,+1.08482
