+0,+6.30451
+0.0004,+7.60471
+0.0008,+8.86701
+0.0012,+10.0019
+0.0015,+11.1778
+0.0021,+12.5044
+0.0024,+12.6915
+0.0028,+12.6305
+0.0031,+12.4296
+0.0037,+12.3058
+0.004,+12.3139
+0.0044,+12.18
+0.0048,+12.1547
+0.0052,+12.25
+0.0055,+12.0923
+0.006,+12.0193
+0.0064,+12.142
+0.0068,+12.0301
+0.0072,+11.8878
+0.0075,+11.9543
+0.0081,+12.0242
+0.0084,+12.036
+0.0088,+11.9201
+0.0092,+11.961
+0.0095,+12.073
+0.01,+12.1277
+0.0104,+12.1788
+0.0108,+12.3264
+0.0111,+12.6885
+0.0115,+12.3863
+0.012,+12.2849
+0.0124,+12.3721
+0.0129,+12.4675
+0.0132,+12.3998
+0.0137,+12.613
+0.014,+12.5788
+0.0144,+12.418
+0.0148,+12.4181
+0.0152,+12.4236
+0.0155,+12.5304
+0.016,+12.7407
+0.0164,+12.8021
+0.0168,+12.8864
+0.0172,+12.9982
+0.0175,+12.7941
+0.0181,+12.8142
+0.0184,+12.9581
+0.0188,+12.7226
+0.0192,+12.692
+0.0195,+12.8336
+0.0201,+12.7957
+0.0204,+12.6864
+0.0208,+12.6708
+0.0212,+12.4093
+0.0215,+12.4506
+0.022,+12.3294
+0.0224,+12.203
+0.0228,+11.1164
+0.0232,+10.9542
+0.0235,+11.1299
+0.024,+11.1448
+0.0244,+11.2806
+0.0247,+11.2795
+0.0251,+11.4286
+0.0255,+11.2797
+0.026,+11.4169
+0.0264,+11.5295
+0.0268,+13.0004
+0.0271,+13.3445
+0.0275,+13.1509
+0.028,+12.9784
+0.0284,+13.0104
+0.0288,+12.964
+0.0291,+12.9206
+0.0295,+13.0775
+0.03,+13.1535
+0.0304,+13.2591
+0.0308,+13.161
+0.0311,+12.6962
+0.0321,+12.7327
+0.0322,+12.5092
+0.0324,+12.5432
+0.0328,+12.5432
+0.0331,+12.6984
+0.0335,+12.7334
+0.034,+12.6778
+0.0344,+12.3693
+0.0348,+12.3536
+0.0351,+12.5513
+0.0355,+12.5619
+0.036,+12.8861
+0.0364,+12.6437
+0.0368,+12.7223
+0.0371,+12.7803
+0.0375,+12.7451
+0.038,+12.6578
+0.0384,+13.0752
+0.0388,+12.8575
+0.0391,+12.8901
+0.0395,+12.8692
+0.04,+12.8851
+0.0404,+13.0295
+0.0408,+13.1309
+0.0411,+12.9532
+0.0415,+13.2661
+0.042,+13.3306
+0.0424,+13.2415
+0.0428,+13.4434
+0.0435,+13.2475
+0.0437,+13.0417
+0.044,+13.0082
+0.0444,+12.9506
+0.0448,+12.8103
+0.0451,+12.9351
+0.0455,+12.7565
+0.046,+12.1645
+0.0464,+11.9977
+0.0468,+11.9861
+0.0471,+12.1431
+0.0475,+12.3219
+0.048,+12.2676
+0.0484,+12.2519
+0.0488,+12.3215
+0.0491,+12.1719
+0.0495,+12.2407
+0.05,+12.846
+0.0504,+12.7859
+0.0508,+12.9589
+0.0511,+13.0055
+0.0515,+13.2012
+0.052,+13.1081
+0.0524,+12.9827
+0.0528,+12.9184
+0.0531,+13.2105
+0.0535,+13.1617
+0.054,+12.9949
+0.0544,+13.1402
+0.0548,+13.1061
+0.0551,+13.1645
+0.0555,+13.0797
+0.056,+13.3399
+0.0564,+13.472
+0.0568,+13.4522
+0.0574,+13.0399
+0.0577,+12.9571
+0.0581,+13.1626
+0.0584,+13.174
+0.0589,+13.0355
+0.0593,+12.97
+0.0596,+12.9534
+0.06,+13.0583
+0.0604,+12.9002
+0.0608,+12.9538
+0.0611,+13.0885
+0.0615,+13.174
+0.062,+13.2748
+0.0624,+13.2008
+0.0628,+13.3891
+0.0633,+13.6326
+0.0635,+13.8029
+0.064,+13.4901
+0.0644,+13.529
+0.0648,+13.5151
+0.0651,+13.6521
+0.0655,+13.5315
+0.066,+13.3627
+0.0664,+13.553
+0.0668,+13.2509
+0.0671,+13.0361
+0.0675,+12.9505
+0.068,+13.0324
+0.0684,+13.1055
+0.0688,+13.3279
+0.0691,+13.2637
+0.0695,+13.1033
+0.07,+13.3357
+0.0704,+13.1415
+0.0708,+13.1963
+0.0711,+13.2315
+0.0715,+13.2856
+0.072,+13.1646
+0.0724,+13.2499
+0.0728,+12.8229
+0.0731,+12.9179
+0.0735,+13.1551
+0.074,+12.9552
+0.0744,+12.9713
+0.0748,+12.9799
+0.0751,+12.8216
+0.0755,+12.6338
+0.076,+12.5783
+0.0764,+12.5859
+0.0768,+12.8783
+0.0771,+12.8046
+0.0775,+12.7445
+0.078,+12.6918
+0.0784,+12.65
+0.0788,+12.6262
+0.0791,+12.8644
+0.0795,+12.6747
+0.08,+12.8367
+0.0804,+12.7183
+0.0808,+12.5671
+0.0811,+12.1618
+0.0815,+12.4623
+0.082,+12.5788
+0.0824,+12.744
+0.0828,+12.7245
+0.0831,+12.7313
+0.0835,+12.819
+0.084,+12.674
+0.0844,+12.6799
+0.0848,+12.6386
+0.0851,+12.8473
+0.0855,+12.6687
+0.086,+12.7771
+0.0864,+12.8629
+0.0868,+12.8155
+0.0871,+12.6892
+0.0875,+12.868
+0.0879,+11.7966
+0.0884,+11.8692
+0.0888,+12.1477
+0.0891,+12.2872
+0.0895,+12.2253
+0.09,+10.9371
+0.0904,+10.7389
+0.0908,+10.7324
+0.0911,+10.7199
+0.0915,+10.7688
+0.092,+11.9769
+0.0924,+12.0545
+0.0928,+11.8209
+0.0931,+11.8833
+0.0936,+12.0121
+0.094,+13.1573
+0.0944,+13.226
+0.0948,+13.4497
+0.0951,+13.5543
+0.0955,+13.7429
+0.096,+13.7194
+0.0964,+13.7436
+0.0968,+14.1137
+0.0971,+14.0766
+0.0975,+13.8236
+0.098,+13.8425
+0.0984,+13.8582
+0.0988,+13.7605
+0.0991,+13.6288
+0.0995,+13.371
+0.1,+13.3629
+0.1004,+13.3237
+0.1008,+12.9463
+0.1011,+13.3315
+0.1015,+13.4219
+0.102,+13.3245
+0.1024,+13.3294
+0.1028,+13.1717
+0.1031,+13.3607
+0.1035,+13.251
+0.104,+13.8854
+0.1044,+14.0648
+0.1048,+14.4455
+0.1051,+14.0255
+0.1055,+14.2897
+0.106,+14.366
+0.1064,+14.293
+0.1068,+14.3085
+0.1071,+14.3021
+0.1075,+14.5902
+0.108,+13.9153
+0.1084,+13.6023
+0.1088,+13.3753
+0.1091,+13.5079
+0.1095,+13.31
+0.11,+13.2457
+0.1104,+13.1979
+0.1108,+13.3318
+0.1111,+13.1263
+0.1115,+13.1401
+0.1119,+13.5159
+0.1124,+13.8346
+0.1128,+13.8673
+0.1131,+13.9746
+0.1135,+14.1204
+0.114,+14.1653
+0.1144,+14.4363
+0.1148,+14.3927
+0.1151,+14.5972
+0.1155,+14.4384
+0.116,+14.0932
+0.1164,+13.7968
+0.1168,+13.7317
+0.1171,+13.7727
+0.1175,+13.6681
+0.118,+13.7454
+0.1184,+13.4956
+0.1188,+13.4749
+0.1191,+13.4884
+0.1195,+12.3044
+0.1199,+12.638
+0.1204,+12.9875
+0.1208,+12.8753
+0.1211,+12.8688
+0.1215,+12.7861
+0.122,+12.9135
+0.1224,+12.771
+0.1228,+13.0987
+0.1231,+13.2635
+0.1235,+14.4204
+0.124,+14.1347
+0.1244,+14.0605
+0.1248,+14.2233
+0.1251,+14.0141
+0.1255,+13.9828
+0.126,+14.488
+0.1264,+14.8717
+0.1268,+14.8127
+0.1271,+14.6486
+0.1275,+14.5219
+0.128,+14.708
+0.1284,+14.6196
+0.1288,+14.5868
+0.1292,+14.6621
+0.1295,+14.7945
+0.13,+14.3049
+0.1304,+14.1535
+0.1308,+14.1964
+0.1311,+14.348
+0.1315,+14.7483
