+0,-7.47632
+0.00037,-8.95292
+0.00088,-10.4419
+0.00125,-11.9581
+0.00162,-13.4206
+0.00199,-14.8655
+0.0025,-14.8004
+0.00287,-14.6733
+0.00324,-14.7351
+0.00362,-14.8062
+0.004,-14.7771
+0.00437,-14.7907
+0.00487,-14.8119
+0.00524,-14.7661
+0.00562,-14.8247
+0.006,-14.9056
+0.00637,-14.8508
+0.00687,-14.9708
+0.00725,-14.9379
+0.00762,-14.8232
+0.008,-14.8929
+0.00837,-14.9751
+0.00888,-14.8583
+0.00925,-14.8701
+0.00962,-14.7454
+0.00999,-14.6696
+0.01037,-14.8551
+0.01087,-14.9062
+0.01125,-14.8372
+0.01162,-14.9115
+0.012,-14.8729
+0.0125,-14.7777
+0.01288,-14.8169
+0.01325,-14.8997
+0.01362,-15.0465
+0.01401,-15.1297
+0.01437,-15.0202
+0.01487,-14.8784
+0.01525,-14.8392
+0.01562,-14.8987
+0.01601,-14.9385
+0.01637,-14.8715
+0.01688,-15.0592
+0.01724,-15.008
+0.01763,-14.9834
+0.01799,-14.9213
+0.01837,-14.9929
+0.01887,-14.9965
+0.01924,-15.1614
+0.01963,-15.0908
+0.02,-15.0488
+0.0205,-15.0742
+0.02088,-14.8574
+0.02125,-14.8487
+0.02162,-14.6944
+0.022,-14.6702
+0.02249,-14.6175
+0.02289,-14.6005
+0.02325,-14.4614
+0.02362,-14.3581
+0.02401,-14.196
+0.02437,-14.1639
+0.02487,-14.2343
+0.02525,-14.1443
+0.02562,-14.2058
+0.026,-14.1991
+0.02637,-14.1668
+0.02687,-14.1462
+0.02725,-14.1574
+0.02762,-14.1951
+0.028,-14.2855
+0.02911,-14.2749
+0.02939,-14.1651
+0.02963,-14.243
+0.03,-14.2584
+0.03037,-14.2348
+0.031,-14.2631
+0.03125,-14.2226
+0.03162,-14.2303
+0.03199,-14.1992
+0.0325,-14.1066
+0.03288,-14.1237
+0.03325,-14.1123
+0.03362,-14.0506
+0.034,-14.0904
+0.03437,-14.0691
+0.03487,-13.9814
+0.03525,-14.0512
+0.03562,-14.0424
+0.036,-14.0632
+0.03637,-14.1512
+0.03688,-14.0459
+0.03725,-14.1846
+0.03762,-14.1841
+0.038,-14.1623
+0.03838,-14.2041
+0.03887,-14.23
+0.03924,-14.1031
+0.03962,-14.06
+0.04,-13.9775
+0.04037,-13.8831
+0.04087,-13.9772
+0.04125,-13.7895
+0.04163,-13.6814
+0.042,-13.6584
+0.0425,-13.4575
+0.04288,-13.3631
+0.04325,-13.4874
+0.04362,-13.3501
+0.04399,-13.42
+0.04439,-13.4626
