+0,+8.73964
+0.0003,+11.0919
+0.0007,+13.5735
+0.0012,+15.892
+0.0015,+18.1119
+0.002,+17.8544
+0.0023,+17.8098
+0.0027,+15.2056
+0.0031,+15.3143
+0.0035,+16.9262
+0.004,+17.1241
+0.0043,+14.5927
+0.0047,+14.569
+0.0051,+14.5123
+0.0055,+11.903
+0.006,+12.895
+0.0063,+12.7961
+0.0067,+13.7772
+0.0071,+15.1589
+0.0075,+13.552
+0.008,+13.2612
+0.0083,+14.2178
+0.0087,+14.1652
+0.0091,+11.6672
+0.0095,+13.008
+0.01,+12.8536
+0.0103,+11.3077
+0.0107,+13.0029
+0.0111,+11.453
+0.0115,+13.1952
+0.012,+10.6867
+0.0123,+12.3863
+0.0127,+12.1893
+0.0131,+12.0945
+0.0134,+10.8968
+0.014,+12.7693
+0.0143,+14.2354
+0.0147,+13.8791
+0.0151,+15.5502
+0.0155,+12.6562
+0.016,+12.5362
+0.0163,+11.7465
+0.0167,+11.9606
+0.0171,+14.6585
+0.0175,+17.2943
+0.018,+17.1713
+0.0183,+17.2779
+0.0187,+17.4724
+0.0191,+17.3822
+0.0195,+18.5709
+0.02,+19.6909
+0.0203,+20.217
+0.0207,+20.0884
+0.0211,+19.9651
+0.0215,+19.778
+0.022,+19.8513
+0.0223,+18.3022
+0.0227,+18.4765
+0.0231,+16.8684
+0.0235,+15.514
+0.024,+16.0608
+0.0243,+16.1064
+0.0247,+13.4664
+0.0251,+13.4689
+0.0255,+13.3557
+0.026,+13.2287
+0.0263,+12.1046
+0.0267,+9.22738
+0.0271,+7.99221
+0.0275,+9.11522
+0.028,+7.25524
+0.0283,+7.26127
+0.0287,+8.19687
+0.0291,+5.58102
+0.0295,+4.01207
+0.03,+3.97853
+0.0303,+6.58897
+0.0307,+7.48486
+0.0311,+7.54637
+0.0316,+6.38793
+0.032,+6.52235
+0.0323,+3.69568
+0.0327,+2.63567
+0.0331,+2.48949
+0.0335,+2.53653
+0.034,+2.33436
+0.0343,-0.631046
+0.0347,-1.68989
+0.0351,-1.81438
+0.0355,-1.61558
+0.036,+0.93823
+0.0363,+0.870131
+0.0367,+0.832647
+0.0371,+0.744903
+0.0375,+0.757805
+0.038,-1.90584
+0.0383,+0.94083
+0.0387,+2.80656
+0.0391,+3.78979
+0.0395,+4.64183
+0.04,+3.05244
+0.0403,+5.53947
+0.0407,+5.51612
+0.0411,+8.18589
+0.0415,+9.51745
+0.042,+12.0669
+0.0423,+9.47113
+0.0427,+7.58319
+0.0431,+6.47225
+0.0435,+5.40037
+0.044,+4.30443
+0.0443,+1.86304
+0.0447,+1.76334
+0.0451,-0.892657
+0.0455,-2.43216
+0.046,-2.50833
+0.0463,-2.66853
+0.0467,-0.0228188
+0.0471,+1.07516
+0.0475,+1.26894
+0.048,+1.16306
+0.0483,+3.73429
+0.0487,+3.77393
+0.0491,+3.51175
+0.0495,+2.48279
+0.05,+0.0177608
+0.0503,+0.833719
+0.0507,-1.82722
+0.0511,-0.413559
+0.0515,-0.723892
+0.052,-0.680267
+0.0523,-0.67746
+0.0527,-0.869726
+0.0531,-0.803183
+0.0535,-0.87373
+0.054,-0.91859
+0.0543,-1.85635
+0.0547,-1.02402
+0.0551,-3.67778
+0.0555,-3.64462
+0.056,-3.71059
+0.0563,-6.7526
+0.0567,-6.80898
+0.0571,-6.67131
+0.0575,-6.73439
+0.058,-6.86305
+0.0583,-6.99994
+0.0587,-8.00711
+0.0591,-8.21157
+0.0595,-8.57617
+0.0598,-8.88068
+0.0603,-7.68254
+0.0607,-7.69908
+0.0611,-7.79206
+0.0615,-6.92067
+0.062,-6.661
+0.0623,-6.58298
+0.0627,-6.74953
+0.0631,-6.46551
+0.0635,-6.17381
+0.064,-6.07941
+0.0643,-7.16083
+0.0647,-5.40649
+0.0651,-5.58695
+0.0655,-6.43498
+0.066,-6.88208
+0.0663,-7.26951
+0.0667,-7.07183
+0.0671,-7.32325
+0.0675,-7.30227
+0.068,-7.28085
+0.0683,-7.1542
+0.0687,-8.76592
+0.0691,-8.75376
+0.0695,-8.77127
+0.07,-8.5015
+0.0703,-8.09362
+0.0707,-7.93475
+0.0711,-7.72859
+0.0715,-6.00751
+0.072,-5.95621
+0.0723,-6.00437
+0.0727,-6.24404
+0.0731,-6.09585
+0.0735,-6.13986
