+0,-1.54025
+0.0003,-1.22161
+0.0007,-0.567763
+0.0011,+0.083351
+0.0014,-0.584832
+0.0019,-1.2657
+0.0023,-1.3112
+0.0027,-0.225917
+0.0031,+0.905086
+0.0034,+1.87818
+0.004,+1.89486
+0.0043,+1.94054
+0.0047,+1.5441
+0.0051,+1.23442
+0.0056,+2.50011
+0.006,+5.25574
+0.0063,+4.94048
+0.0067,+5.27596
+0.0071,+4.32099
+0.0075,+4.29965
+0.008,+4.33579
+0.0083,+4.58398
+0.0087,+4.59293
+0.0091,+4.96901
+0.0095,+4.70413
+0.01,+4.7039
+0.0103,+4.717
+0.0107,+4.33665
+0.0111,+5.66343
+0.0115,+7.74178
+0.012,+8.04721
+0.0123,+6.69069
+0.0127,+7.11169
+0.0131,+6.66609
+0.0134,+6.6976
+0.0139,+4.9216
+0.0143,+4.88682
+0.0147,+5.39795
+0.0151,+5.00931
+0.0156,+1.84851
+0.016,+1.40581
+0.0163,+2.29586
+0.0167,+2.1641
+0.0171,+2.0635
+0.0175,+2.32589
+0.018,+2.23221
+0.0183,+2.35065
+0.0187,+1.72755
+0.0191,+0.811794
+0.0194,+2.32659
+0.02,+2.38863
+0.0203,+2.64895
+0.0207,+2.81416
+0.0211,+3.27441
+0.0215,+2.73788
+0.022,+2.92301
+0.0223,+1.76594
+0.0227,+1.95428
+0.0231,+1.88754
+0.0234,+1.83685
+0.0239,+1.96431
+0.0244,+2.11469
+0.0247,+0.653097
+0.0252,-0.929905
+0.0255,-0.350625
+0.0259,-0.370012
+0.0263,-0.297655
+0.0267,+1.45945
+0.027,+2.5732
+0.0274,+2.57599
+0.0279,+1.50488
+0.0283,+2.8814
+0.0287,+4.24566
+0.029,+5.56705
+0.0294,+5.59325
+0.0299,+5.75578
+0.0304,+5.7088
+0.0308,+3.95053
+0.0311,+3.81487
+0.0314,+3.39457
+0.0319,+4.37721
+0.0323,+2.61627
+0.0327,+2.68386
+0.033,+1.6118
+0.0334,+1.25418
+0.0339,+1.36121
+0.0343,+2.3746
+0.0347,+2.77331
+0.0351,+3.32805
+0.0354,+3.72062
+0.0359,+3.76626
+0.0363,+2.74225
+0.0367,+2.24781
+0.0371,+2.15096
+0.0374,+2.00505
+0.0379,+1.52606
+0.0383,+1.86866
+0.0387,+1.45606
+0.039,-0.0899682
+0.0394,-0.0320558
+0.0399,-0.0643926
+0.0403,+1.05415
+0.0407,+1.10309
+0.0411,+2.27662
+0.0414,+2.48442
