+0,-15.1817
+0.00039,-18.1032
+0.00076,-20.9993
+0.00114,-23.9497
+0.00152,-26.8991
+0.00204,-29.8724
+0.0024,-29.794
+0.00277,-29.7783
+0.00314,-29.3532
+0.00351,-29.4182
+0.00404,-29.2326
+0.00439,-29.2171
+0.00477,-29.2675
+0.00515,-29.293
+0.00553,-29.2049
+0.00603,-29.0477
+0.0064,-29.1959
+0.00679,-29.1702
+0.00716,-29.2146
+0.00752,-29.3852
+0.00803,-29.3931
+0.0084,-29.3387
+0.00877,-29.388
+0.00916,-29.4532
+0.00952,-29.5356
+0.01003,-29.6971
+0.01037,-29.6331
+0.01076,-29.5239
+0.01114,-29.4645
+0.0115,-29.4292
+0.01203,-29.651
+0.01239,-29.6868
+0.01276,-29.6113
+0.01312,-29.6328
+0.01349,-29.5506
+0.01399,-29.4639
+0.01437,-29.3928
+0.01474,-29.4611
+0.01512,-29.6307
+0.01549,-29.5158
+0.01599,-29.4271
+0.01636,-29.4368
+0.01674,-29.4888
+0.01712,-29.3814
+0.01749,-29.601
+0.01799,-29.6526
+0.01836,-29.7297
+0.01887,-29.8478
+0.01914,-29.6677
+0.01949,-29.619
+0.01999,-29.4477
+0.02037,-29.6437
+0.02074,-29.6192
+0.02111,-29.635
+0.02149,-29.5541
+0.02199,-29.6439
+0.02237,-29.7711
+0.02274,-29.6897
+0.02312,-29.7108
+0.02349,-29.7604
+0.02399,-29.8039
+0.02437,-29.6092
+0.02474,-29.6366
+0.02511,-29.6051
+0.02549,-29.5266
+0.02599,-29.4475
+0.02636,-29.2513
+0.02674,-29.2823
+0.02712,-29.2747
+0.02749,-29.254
+0.02799,-29.3429
+0.02837,-29.3255
+0.02874,-29.1965
+0.02912,-29.138
+0.02949,-29.2343
+0.02998,-29.1697
+0.03037,-29.138
+0.03074,-29.0654
+0.03112,-29.1244
+0.03149,-29.0616
+0.03187,-29.0799
+0.03237,-29.1115
+0.03274,-29.1613
+0.03312,-29.6033
+0.03349,-29.5891
+0.03399,-29.5338
+0.03436,-29.4914
+0.03474,-29.5021
+0.03512,-29.5134
+0.03549,-29.612
+0.03586,-29.3859
+0.03637,-29.4331
+0.03674,-29.5686
+0.03711,-29.1824
