+0,-3.51717
+0.000371,-4.277
+0.000743,-4.99355
+0.001114,-5.70558
+0.001497,-6.35858
+0.001998,-7.14957
+0.002373,-7.19836
+0.002745,-7.23388
+0.003116,-7.42897
+0.00349,-7.43364
+0.003873,-7.33609
+0.004375,-7.31059
+0.004749,-7.28832
+0.005123,-7.29114
+0.005494,-7.40054
+0.005999,-7.42406
+0.006371,-7.45913
+0.006741,-7.41601
+0.007127,-7.26708
+0.007498,-7.16226
+0.00787,-7.2126
+0.008373,-7.20585
+0.008744,-7.26913
+0.009116,-7.22036
+0.009502,-7.19865
+0.009865,-7.05565
+0.010368,-7.06166
+0.010739,-6.97673
+0.011123,-6.93827
+0.011493,-6.99344
+0.011999,-7.0281
+0.01237,-7.04552
+0.012742,-6.9567
+0.013124,-7.10196
+0.013496,-7.12659
+0.013998,-7.19328
+0.014372,-7.2782
+0.014746,-7.32426
+0.015117,-7.37027
+0.015501,-7.37391
+0.015993,-7.38182
+0.016374,-7.39304
+0.016749,-7.4297
+0.01712,-7.35275
+0.017502,-7.24536
+0.018005,-7.27254
+0.018367,-7.15489
+0.018748,-7.1479
+0.019123,-7.09888
+0.019495,-7.13263
+0.019998,-7.0456
+0.020369,-6.98952
+0.020752,-6.96013
+0.021122,-6.92962
+0.021497,-6.9688
+0.021869,-6.95562
+0.022503,-7.05524
+0.022789,-7.13576
+0.023115,-7.18928
+0.023496,-7.22601
+0.023871,-7.22563
+0.024374,-7.23827
+0.024746,-7.17842
+0.025118,-7.18651
+0.0255,-7.20072
+0.025871,-7.12019
+0.026366,-7.04794
+0.026748,-7.03377
+0.027119,-6.95613
+0.027493,-6.85896
+0.027865,-6.92863
+0.028377,-6.92324
+0.028743,-7.042
+0.029126,-7.04319
+0.029497,-7.10075
+0.03,-7.10941
+0.030372,-7.14578
+0.030742,-7.0531
+0.031127,-7.07836
+0.031501,-7.04593
+0.031872,-6.96701
+0.032376,-6.99648
+0.032747,-6.95083
+0.033129,-6.9756
+0.033492,-6.78964
+0.033866,-6.85818
+0.034369,-6.7991
+0.034752,-6.78128
+0.035123,-6.80141
