+0,+1.85289
+0.0002,+2.71303
+0.0005,+2.80485
+0.0007,+3.04537
+0.0009,+2.81812
+0.0012,+3.01038
+0.0015,+3.13595
+0.0017,+4.15994
+0.002,+5.27071
+0.0022,+4.15457
+0.0024,+4.00669
+0.0027,+3.46973
+0.0029,+3.50322
+0.0031,+3.35903
+0.0033,+3.77876
+0.0036,+3.6783
+0.0038,+3.673
+0.004,+2.52834
+0.0042,+1.6085
+0.0045,+1.47685
+0.0046,+2.77218
+0.0049,+2.45059
+0.0052,+3.62988
+0.0054,+4.57541
+0.0056,+4.39586
+0.0058,+4.5432
+0.0061,+4.50475
+0.0064,+4.48275
+0.0066,+4.56317
+0.0068,+5.39019
+0.0071,+4.925
+0.0073,+5.04259
+0.0075,+3.75724
+0.0078,+2.91218
+0.008,+2.97418
+0.0083,+2.90109
+0.0085,+3.71564
+0.0087,+3.67908
+0.009,+3.51418
+0.0092,+3.61628
+0.0095,+2.82878
+0.0097,+2.6546
+0.0099,+3.67301
+0.0102,+3.54145
+0.0104,+3.56856
+0.0106,+3.47332
+0.0108,+2.66902
+0.0111,+3.58488
+0.0113,+3.74903
+0.0116,+2.54022
+0.0118,+2.48833
+0.0121,+2.42656
+0.0123,+1.81585
+0.0125,+1.87607
+0.0128,+3.05516
+0.013,+3.07297
+0.0132,+2.94515
+0.0135,+1.96404
+0.0137,+1.91807
+0.014,+2.16207
+0.0142,+2.18243
+0.0145,+3.28248
+0.0148,+3.1045
+0.0151,+3.07902
+0.0153,+2.84682
+0.0156,+3.62657
+0.0158,+3.82695
+0.016,+3.93786
+0.0163,+4.77295
+0.0166,+4.83512
+0.0168,+5.64967
+0.0169,+4.87743
+0.0171,+4.31216
+0.0174,+4.36485
+0.0176,+4.21425
+0.0178,+4.75202
+0.0181,+4.60694
+0.0183,+4.67574
+0.0186,+6.2304
+0.0188,+6.23335
+0.019,+5.38407
+0.0193,+5.17988
+0.0196,+5.60478
+0.0198,+5.28537
+0.02,+5.40867
+0.0202,+4.10552
+0.0204,+3.8152
+0.0206,+3.79199
+0.0208,+1.41646
+0.021,+1.21195
+0.0213,+2.31799
+0.0216,+2.26743
+0.0218,+3.28705
+0.022,+3.6228
+0.0222,+2.66389
+0.0225,+3.50863
+0.0227,+4.76456
+0.0229,+4.62082
+0.0232,+4.51893
+0.0234,+4.78628
+0.0236,+3.44324
+0.0238,+3.5356
+0.0241,+2.56623
+0.0244,+2.57841
+0.0246,+5.04223
+0.0248,+4.94311
+0.025,+4.03658
+0.0252,+5.07827
+0.0255,+7.48061
+0.0257,+8.58511
+0.0259,+9.00569
+0.0262,+9.0515
+0.0264,+9.10198
+0.0266,+8.9779
+0.0268,+6.72759
+0.0271,+5.93634
+0.0273,+6.04429
+0.0275,+5.16171
+0.0277,+3.65167
+0.028,+2.35983
+0.0282,+3.25146
+0.0284,+3.29322
+0.0286,+4.41834
+0.0289,+4.42934
+0.0291,+4.21476
+0.0294,+5.3761
+0.0297,+6.06063
+0.0298,+5.89198
+0.0301,+5.81508
+0.0304,+5.89106
+0.0306,+4.79503
+0.0308,+4.73934
+0.0311,+3.56794
+0.0314,+3.44559
+0.0317,+3.46268
+0.032,+3.21564
+0.0322,+2.48397
+0.0325,+2.64974
+0.0327,+1.82219
+0.033,+2.0617
+0.0332,+2.1283
+0.0335,+2.18018
+0.0338,+1.94714
+0.0341,+2.15785
+0.0343,+2.35621
+0.0345,+2.65815
+0.0347,+2.63836
+0.0349,+2.92764
+0.0351,+2.90703
+0.0354,+2.73741
+0.0357,+2.71308
+0.036,+2.63394
+0.0363,+2.5984
+0.0365,+2.58434
+0.0367,+3.33175
+0.0369,+2.0092
+0.0372,+2.08216
+0.0374,+1.81252
+0.0376,+1.66878
+0.0379,+1.57837
+0.0381,+1.31151
+0.0382,+1.20246
+0.0385,+1.29574
+0.0387,+1.13212
+0.039,+0.120794
+0.0392,+1.14687
+0.0395,+1.71633
+0.0398,+1.3417
+0.04,+1.4015
+0.0401,+2.60171
+0.0404,+2.79083
+0.0406,+3.09012
+0.0408,+3.18572
+0.0411,+3.25267
+0.0414,+3.73776
+0.0415,+3.17307
+0.0417,+2.69126
+0.042,+3.27443
+0.0422,+3.56383
+0.0424,+3.11134
+0.0426,+3.13073
+0.0429,+3.04646
+0.0431,+2.94562
+0.0433,+3.04905
+0.0437,+3.46035
+0.044,+3.52581
+0.0442,+3.41846
+0.0445,+3.01042
+0.0447,+3.87326
+0.0449,+3.16037
+0.0451,+3.21143
+0.0454,+3.17446
+0.0456,+4.43694
+0.0459,+4.24822
+0.0461,+3.52002
+0.0463,+3.10345
+0.0465,+3.03903
+0.0468,+3.15813
+0.047,+3.09896
+0.0472,+3.25106
+0.0474,+4.52305
+0.0476,+4.5597
+0.0478,+4.40202
+0.048,+4.65247
+0.0482,+4.63656
+0.0484,+5.80551
+0.0487,+5.83959
+0.0489,+5.80978
+0.0491,+4.93452
+0.0493,+4.96576
+0.0495,+3.98224
+0.0498,+4.04307
+0.05,+3.10383
+0.0502,+4.19679
+0.0505,+4.99478
+0.0506,+3.86966
+0.0509,+3.84918
+0.0511,+3.98458
+0.0513,+5.02241
+0.0516,+5.00544
+0.0517,+5.52378
+0.0519,+6.33813
+0.0522,+6.29433
+0.0523,+5.00284
+0.0526,+3.63823
+0.0528,+3.56022
+0.0537,+4.32013
+0.0539,+4.26024
+0.0542,+3.10156
+0.0545,+3.76805
+0.0548,+3.01468
+0.055,+2.08458
+0.0553,+2.18126
+0.0555,+3.16174
+0.0557,+4.57507
+0.0559,+4.6347
+0.0562,+3.96359
+0.0565,+3.95274
+0.0567,+4.72733
+0.0569,+4.03476
+0.057,+3.92862
+0.0572,+4.78846
+0.0575,+4.66446
+0.0577,+4.55973
+0.0579,+3.56102
+0.0582,+3.52428
+0.0584,+3.32277
+0.0587,+4.12659
+0.0589,+4.45488
+0.0591,+4.09028
+0.0593,+4.10609
+0.0595,+5.62702
+0.0598,+5.70495
+0.06,+4.84894
+0.0603,+5.78452
+0.0606,+5.79147
+0.0608,+5.80687
+0.0611,+5.84706
+0.0614,+5.5896
+0.0617,+5.86415
+0.0619,+6.83764
+0.0622,+4.45406
+0.0624,+4.32933
+0.0626,+6.76523
+0.0629,+5.57367
+0.0631,+6.55872
+0.0634,+6.56058
+0.0637,+5.74249
+0.0639,+5.03677
+0.0642,+4.90346
+0.0645,+4.14588
+0.0646,+4.15939
+0.0648,+5.44819
+0.0651,+4.24506
+0.0653,+4.5992
+0.0655,+4.60493
+0.0657,+4.67497
+0.0659,+4.46398
+0.0662,+4.18987
+0.0664,+5.25318
+0.0667,+5.07111
+0.067,+4.77994
+0.0672,+3.65467
+0.0674,+2.43527
+0.0677,+2.13852
+0.0679,+1.16491
+0.0681,+1.21647
+0.0683,+1.49195
+0.0685,+1.60411
+0.0687,+0.755745
+0.069,+0.798214
+0.0692,+1.89179
+0.0694,+1.94433
+0.0696,+2.82479
+0.0698,+3.97306
+0.0701,+3.76045
+0.0703,+3.69959
+0.0705,+5.95756
+0.0708,+7.16691
+0.071,+9.46857
+0.0712,+9.27109
+0.0715,+8.48358
+0.0718,+8.32309
+0.072,+8.6384
+0.0723,+7.83793
+0.0725,+9.06682
+0.0728,+9.84518
+0.0731,+7.47344
+0.0732,+6.32748
+0.0735,+3.96367
+0.0737,+4.43839
+0.0739,+5.38292
+0.0741,+5.63878
+0.0744,+3.62116
+0.0746,+4.41519
+0.0748,+4.28664
+0.075,+4.34926
+0.0752,+4.21978
+0.0755,+5.17096
+0.0758,+6.00103
