+0,-5.61222
+0.0004,-6.85797
+0.0008,-8.01914
+0.0011,-9.13354
+0.0016,-10.3789
+0.002,-11.6302
+0.0026,-11.8224
+0.0028,-11.6289
+0.0031,-11.6506
+0.0037,-11.5572
+0.004,-11.7021
+0.0044,-11.5553
+0.0048,-11.5682
+0.0051,-11.5468
+0.0057,-11.4511
+0.006,-11.2621
+0.0064,-11.2682
+0.0068,-11.3602
+0.0072,-11.4722
+0.0076,-11.3712
+0.008,-11.4168
+0.0084,-11.4545
+0.0088,-11.3665
+0.0092,-11.4284
+0.0096,-11.4149
+0.01,-11.5241
+0.0104,-11.4268
+0.0108,-11.3986
+0.0111,-11.2042
+0.0116,-11.2592
+0.012,-11.1682
+0.0124,-11.2574
+0.0128,-11.1993
+0.0131,-11.1089
+0.0137,-11.192
+0.014,-11.1632
+0.0147,-11.2375
+0.0149,-11.2516
+0.0151,-11.3836
+0.0157,-11.3497
+0.016,-11.3659
+0.0164,-11.3409
+0.0168,-11.587
+0.0172,-11.7561
+0.0178,-11.5403
+0.018,-11.5164
+0.0184,-11.3572
+0.0188,-11.4662
+0.0191,-11.4662
+0.02,-11.5422
+0.0202,-11.505
+0.0204,-11.4594
+0.0208,-11.358
+0.0212,-11.1828
+0.0216,-11.1585
+0.022,-11.1638
+0.0224,-11.2713
+0.0228,-11.1287
+0.0231,-11.1154
+0.0236,-11.0442
+0.024,-11.0141
+0.0244,-10.9715
+0.0248,-10.785
+0.0253,-10.852
+0.0256,-10.9936
+0.026,-11.0207
+0.0264,-10.9009
+0.0268,-10.9238
+0.0271,-10.6994
+0.0276,-10.8166
+0.028,-10.6555
+0.0284,-10.7003
+0.0288,-10.7568
+0.0291,-10.8134
+0.0296,-10.921
+0.03,-11.0092
+0.0304,-11.0055
+0.0308,-10.9371
+0.0312,-11.2027
+0.0317,-11.0698
+0.032,-11.1613
+0.0324,-10.9211
+0.0328,-11.0045
+0.0332,-10.8629
+0.0339,-10.8016
+0.0342,-10.6661
+0.0344,-10.7749
+0.0348,-10.7419
+0.0351,-10.6754
+0.0356,-10.8122
+0.036,-10.7976
+0.0364,-11.0646
+0.0368,-11.1035
+0.0371,-11.2129
+0.0377,-11.1034
+0.038,-11.0904
+0.0384,-11.3473
+0.0389,-11.3662
+0.0393,-11.4266
+0.0397,-11.3963
+0.04,-11.4584
+0.0404,-11.3912
+0.0408,-11.372
+0.0411,-11.5889
+0.0416,-11.7021
+0.042,-11.5731
+0.0424,-11.3468
+0.0428,-11.3725
+0.0431,-11.2699
+0.0437,-11.1491
+0.044,-11.1832
+0.0444,-11.1377
+0.0448,-11.0906
+0.0451,-10.8144
+0.0457,-10.483
+0.046,-10.6907
+0.0464,-10.4413
+0.0468,-10.2796
+0.0471,-10.399
+0.0477,-10.4575
+0.048,-10.363
+0.0484,-10.3972
+0.0492,-10.3317
+0.0494,-10.3601
+0.0497,-10.6059
+0.05,-10.4319
+0.0504,-10.5105
+0.0508,-10.6516
+0.0512,-10.5679
+0.0517,-10.4545
+0.052,-10.5218
+0.0524,-10.5815
+0.0528,-10.6584
+0.0531,-10.6563
+0.0537,-10.9029
+0.054,-10.9811
+0.0544,-11.1167
+0.0548,-11.2593
+0.0551,-11.3713
+0.0557,-11.5365
+0.056,-11.4693
+0.0564,-11.326
+0.0568,-11.298
+0.0571,-11.2946
+0.0576,-11.204
+0.058,-11.2659
+0.0584,-11.3629
+0.0594,-11.335
+0.0596,-11.2488
+0.06,-11.1361
+0.0601,-11.0308
+0.0604,-10.915
+0.0609,-10.9685
+0.0612,-10.9921
+0.0617,-10.8156
+0.062,-10.8133
+0.0624,-10.757
+0.0628,-10.7653
+0.0632,-10.6557
+0.0637,-10.5764
+0.064,-10.679
+0.0644,-10.9994
+0.0648,-11.0137
+0.0652,-11.085
+0.0657,-10.8845
+0.066,-10.7627
+0.0664,-10.7836
+0.0668,-10.655
+0.0672,-10.6734
+0.0677,-10.7387
+0.068,-10.7014
+0.0684,-10.4297
+0.0688,-10.1435
+0.0692,-9.9206
+0.0697,-10.2183
+0.07,-10.4331
+0.0704,-10.4126
+0.0708,-10.4812
+0.0712,-10.358
+0.0717,-10.4088
+0.072,-10.4879
+0.0724,-10.7449
+0.0731,-10.9106
+0.0733,-11.0594
+0.0737,-10.8743
+0.074,-10.7336
+0.0744,-10.586
+0.0748,-10.5498
+0.0752,-10.6063
+0.0757,-10.6284
+0.076,-10.7074
+0.0764,-10.4417
+0.0768,-10.3643
+0.0772,-10.3728
+0.0777,-10.2716
+0.078,-10.265
+0.0784,-10.2861
+0.0788,-10.4502
+0.0792,-10.4485
+0.0797,-10.3958
+0.08,-10.2222
+0.0804,-10.2098
+0.0808,-10.1633
+0.0812,-10.1009
+0.0817,-10.1655
+0.082,-10.1599
+0.0824,-10.1425
+0.0828,-9.8074
+0.0832,-9.90651
+0.0837,-9.91833
+0.084,-9.98536
+0.0844,-10.0216
+0.0848,-10.0905
+0.0852,-9.91945
+0.0857,-10.0717
+0.086,-10.0394
