+0,+1.17398
+0.00038,+1.47177
+0.00075,+1.65561
+0.00126,+1.93769
+0.00163,+2.24128
+0.002,+2.55029
+0.00251,+2.50355
+0.00278,+2.62539
+0.00325,+2.55503
+0.00363,+2.62774
+0.00402,+2.67649
+0.00438,+2.68189
+0.00475,+2.85862
+0.00525,+2.86215
+0.00563,+2.78556
+0.00601,+2.76734
+0.00638,+2.82939
+0.00675,+2.80256
+0.00725,+3.1134
+0.00762,+3.40303
+0.00801,+2.09432
+0.00838,+2.32285
+0.00875,+2.33803
+0.00925,+2.27499
+0.00962,+2.30198
+0.01,+2.17203
+0.01038,+2.08087
+0.01075,+1.93911
+0.01126,+1.88429
+0.01163,+1.60454
+0.01201,+2.90249
+0.01237,+2.71633
+0.01288,+2.65947
+0.01325,+2.70932
+0.01363,+2.62444
+0.01401,+2.52648
+0.01438,+2.53629
+0.01475,+2.53064
+0.01525,+2.47725
+0.01563,+3.16015
+0.01602,+3.23068
+0.0164,+3.07705
+0.01678,+3.143
+0.01726,+3.11418
+0.01763,+3.16688
+0.018,+3.31901
+0.01839,+3.40164
+0.01875,+3.65203
+0.01925,+3.62174
+0.01962,+2.85801
+0.02001,+2.57435
+0.02037,+2.79375
+0.02074,+2.59315
+0.02125,+2.56307
+0.02163,+2.55199
+0.02202,+3.15711
+0.02251,+2.98604
+0.02277,+2.88709
+0.02325,+2.90654
+0.02363,+2.93663
+0.02401,+3.17001
+0.02438,+3.08491
+0.02475,+3.1419
+0.02525,+3.23983
+0.02562,+3.30012
+0.02601,+2.64483
+0.0264,+2.68635
+0.02675,+2.66403
+0.02725,+2.81155
+0.02763,+3.06492
+0.02801,+3.22362
+0.02838,+3.48931
+0.02875,+3.53667
+0.02925,+3.35603
+0.02963,+3.34155
+0.03001,+3.50578
+0.03038,+3.50947
+0.03075,+3.51123
+0.03125,+3.16959
+0.03163,+2.74044
+0.03201,+2.54526
+0.0325,+2.24019
+0.03277,+2.16417
+0.03326,+2.30319
+0.03364,+2.24192
+0.034,+2.14803
+0.03438,+2.34856
+0.03475,+2.23419
+0.03525,+2.3477
+0.03562,+2.69322
+0.03601,+2.73252
+0.03638,+2.73216
+0.03676,+2.9241
+0.03726,+2.80696
+0.03763,+2.72856
+0.038,+3.30469
+0.03839,+3.14037
+0.03876,+2.78803
+0.03926,+2.60433
+0.03963,+2.34011
+0.04001,+2.18145
+0.04038,+2.09152
+0.04076,+1.77797
+0.04125,-2.26317
+0.04164,-2.11879
+0.04201,-2.69934
+0.04238,-2.59478
+0.04289,-2.24704
+0.04326,-2.03559
+0.04363,-1.96141
+0.04401,-1.73954
+0.04439,-1.67551
+0.04476,-1.50223
+0.04525,+2.60184
+0.04563,+2.72271
+0.04601,+2.71645
+0.04638,+2.82049
+0.04676,+2.87453
+0.04726,+3.06385
+0.04763,+3.39641
+0.048,+3.50918
+0.04837,+3.74685
+0.04876,+4.33631
+0.04925,+4.47001
+0.04963,+4.37462
+0.05,+4.41293
+0.05038,+4.18852
+0.05075,+4.15429
+0.05126,+4.0313
+0.05163,+3.66579
+0.05201,+3.53784
+0.05237,+3.51345
+0.05288,+2.98221
+0.05325,+3.00216
+0.05363,+3.03121
+0.05401,+3.12712
+0.05438,+3.26631
+0.05475,+3.37658
+0.05525,+3.46585
+0.05563,+3.63652
+0.05601,+3.60593
+0.05638,+3.56614
+0.05675,+3.54968
+0.05726,+3.49023
+0.05763,+3.38785
+0.05801,+3.36562
+0.05838,+3.32695
+0.05876,+3.22922
+0.05926,+3.68437
+0.05963,+3.83767
+0.06002,+3.89959
+0.06038,+3.77825
+0.06077,+3.77993
+0.06125,+4.32217
+0.06163,+4.45212
+0.062,+4.39485
+0.06238,+4.47494
+0.06289,+5.14132
+0.06326,+4.62926
+0.06363,+4.4673
+0.06402,+4.49352
+0.06439,+4.48221
+0.06476,+4.61819
+0.06526,+4.09408
+0.06563,+4.0791
+0.06601,+4.10888
+0.06638,+4.15971
+0.06675,+3.61853
+0.06726,+3.78469
+0.06763,+4.15786
+0.06801,+4.23316
+0.06838,+4.3975
+0.06875,+4.18672
+0.06926,+4.30113
+0.06963,+4.32627
+0.07001,+4.34766
+0.07039,+4.12437
+0.07076,+4.11728
+0.07126,+4.03117
+0.07163,+3.65798
