+0,+1.07275
+0.00026,+1.25822
+0.00075,+1.3758
+0.00112,+1.50105
+0.0015,+1.63132
+0.00188,+1.80311
+0.00224,+1.66226
+0.00274,+1.51084
+0.00313,+1.45175
+0.0035,+1.44761
+0.00388,+1.34101
+0.00426,+1.17961
+0.00475,+1.28275
+0.00513,+1.2604
+0.0055,+1.3337
+0.00587,+1.17338
+0.00624,+1.25446
+0.00675,+1.13511
+0.00712,+1.07461
+0.0075,+1.00441
+0.00787,+1.04841
+0.00826,+1.11122
+0.00862,+0.993533
+0.00913,+0.975534
+0.00949,+1.00329
+0.00988,+0.960545
+0.01024,+0.797839
+0.01062,+0.877531
+0.01113,+0.86026
+0.0115,+0.709438
+0.01188,+0.762521
+0.01226,+0.728982
+0.01262,+0.586898
+0.01313,+0.627429
+0.01349,+0.47538
+0.01387,+0.562778
+0.01426,+0.655484
+0.01462,+0.655689
+0.01512,+0.68831
+0.0155,+0.803323
+0.01588,+0.59925
+0.01626,+0.675884
+0.01662,+0.625787
+0.01713,+0.534823
+0.01751,+0.474668
+0.01788,+0.49282
+0.01825,+0.33518
+0.01862,+0.358215
+0.01913,+0.289505
+0.0195,+0.22053
+0.01987,+0.327254
+0.02025,+0.165436
+0.02075,+0.306325
+0.02113,+0.3666
+0.02149,+0.378531
+0.02188,+0.32347
+0.02226,+0.278344
+0.02275,-0.0109359
+0.02313,-0.0612271
+0.0235,-0.158943
+0.02388,-0.354415
+0.02425,-0.343373
+0.02475,-0.386276
+0.02513,-0.593033
+0.02551,-0.535719
+0.02588,-0.595842
+0.02625,-0.50942
+0.02662,-0.355576
+0.02713,-0.371382
+0.02751,-0.475874
+0.02788,-0.384881
+0.02825,-0.457257
+0.02862,-0.570009
+0.02913,-0.684859
+0.0295,-0.727456
+0.02988,-0.842512
+0.03038,-0.98506
+0.03075,-1.05716
+0.03112,-1.01306
+0.0315,-0.976191
+0.03188,-1.13258
+0.03225,-1.16289
+0.03262,-1.14911
+0.03314,-0.963945
+0.0345,-1.12661
+0.03468,-1.10187
+0.03495,-1.09879
+0.03516,-1.06093
+0.03551,-1.2612
+0.03588,-1.30831
+0.03625,-1.14623
+0.03662,-1.15694
+0.03713,-1.15021
+0.0375,-1.29819
+0.03788,-1.45276
+0.03824,-1.49763
+0.03875,-1.51628
+0.03912,-1.68442
+0.0395,-1.51664
+0.03988,-1.50279
+0.04026,-1.69851
+0.04075,-1.61376
+0.04113,-1.75157
+0.04151,-1.80268
+0.04188,-1.72937
+0.04225,-1.78075
+0.04262,-1.8354
+0.04313,-1.77024
+0.0435,-2.00977
+0.04388,-2.0652
+0.04425,-1.85231
+0.04463,-2.12215
+0.04513,-2.04995
+0.0455,-1.95856
+0.04587,-1.91929
+0.04626,-1.92055
+0.04663,-1.84964
+0.04712,-1.94277
+0.04751,-1.80082
+0.04788,-1.73753
+0.04826,-1.9259
+0.04862,-1.84038
+0.04913,-1.77829
+0.0495,-1.89577
+0.04988,-1.95484
+0.05038,-2.00142
+0.05076,-2.19556
+0.05113,-2.18058
+0.0515,-2.2877
+0.05188,-2.37292
+0.05226,-2.47142
+0.05263,-2.47316
+0.05313,-2.59909
+0.05351,-2.53069
+0.05388,-2.56402
+0.05425,-2.48137
+0.05462,-2.37771
+0.05513,-2.40965
+0.0555,-2.43848
+0.05588,-2.41242
+0.05625,-2.32686
+0.05663,-2.26173
+0.05713,-2.27353
+0.05751,-2.36314
+0.05787,-2.47316
+0.05832,-2.69531
+0.05863,-2.79544
+0.05913,-2.77738
+0.0595,-2.85224
+0.05988,-2.92701
+0.06026,-2.96845
+0.06063,-3.12904
+0.06113,-3.14584
+0.0615,-3.12657
+0.06188,-3.07935
+0.06225,-2.94147
+0.06262,-2.95496
+0.06361,-2.9801
+0.0638,-2.99077
+0.06405,-3.04253
+0.06425,-3.12666
+0.06461,-3.06422
+0.06513,-3.16074
+0.06552,-3.20516
+0.06589,-3.13116
+0.06625,-3.2155
+0.06662,-3.33097
+0.06712,-3.23917
+0.06749,-3.29932
+0.06788,-3.17877
+0.06826,-3.22636
+0.06862,-3.34743
+0.06913,-3.28471
+0.0695,-3.28834
+0.06988,-3.41023
+0.07025,-3.41602
+0.07062,-3.42267
+0.07113,-3.73033
+0.07156,-3.65665
+0.07187,-3.73829
+0.07225,-3.67495
+0.07261,-3.73351
+0.07313,-3.82492
+0.07349,-3.95367
+0.07387,-3.85427
+0.07426,-3.88427
+0.07462,-3.83019
+0.07512,-3.56731
+0.0755,-3.64031
+0.07587,-3.6198
+0.07625,-3.72483
+0.07662,-3.68835
+0.07712,-3.7483
+0.07751,-3.82004
+0.07788,-4.04666
+0.07825,-4.02277
+0.07862,-4.00658
+0.07913,-4.12052
+0.0795,-4.13244
+0.07987,-4.28542
+0.08025,-4.32011
+0.08075,-4.3927
+0.08113,-4.35188
+0.0815,-4.17134
+0.08187,-4.14639
+0.08225,-4.35416
+0.08262,-4.46756
+0.08313,-4.49877
+0.0835,-4.52504
+0.08387,-4.5604
+0.08424,-4.44051
+0.08461,-4.48057
+0.08514,-4.54203
+0.08572,-4.70158
+0.08592,-4.74138
+0.08625,-4.56382
+0.08663,-4.53703
+0.08713,-4.5699
+0.08751,-4.60703
+0.08788,-4.68728
+0.08825,-4.7042
+0.08862,-4.69396
+0.08913,-4.74363
+0.08949,-4.73101
+0.08989,-4.75736
+0.09026,-4.82389
+0.09062,-4.80667
+0.09125,-4.9517
+0.09152,-5.0621
+0.09188,-4.9281
+0.09225,-5.0041
+0.09262,-4.88531
+0.09313,-4.98832
+0.0935,-5.04824
+0.09387,-5.0799
+0.09425,-5.10642
+0.09462,-5.24089
+0.09512,-5.14123
+0.0955,-4.96792
+0.09588,-5.03321
+0.09625,-5.09925
+0.09662,-5.26523
+0.09713,-5.12469
+0.09751,-5.20329
+0.09788,-5.19463
+0.09825,-5.1231
+0.09862,-5.04973
+0.09913,-5.03087
+0.0995,-5.18593
+0.09987,-5.2868
+0.10024,-5.32956
+0.10063,-5.32592
+0.10113,-5.37513
+0.1015,-5.34907
+0.10188,-5.4489
+0.10225,-5.52782
+0.10262,-5.63654
+0.10312,-5.68938
+0.1035,-5.70064
+0.10387,-5.60333
+0.10425,-5.53975
+0.10462,-5.61785
+0.10513,-5.68982
+0.1055,-5.8092
+0.10587,-5.71616
+0.10625,-5.88966
+0.10662,-5.89323
+0.10713,-6.0023
+0.1075,-6.05338
+0.10787,-6.27341
+0.10826,-6.44737
+0.10862,-6.3623
+0.10913,-6.498
+0.1095,-6.45741
+0.10988,-6.52759
+0.11025,-6.50306
+0.11062,-6.54501
+0.11113,-6.57421
+0.1115,-6.71067
+0.11187,-6.58704
+0.11226,-6.5921
+0.11263,-6.58975
+0.11313,-6.55877
+0.1135,-6.60599
+0.11388,-6.65384
+0.11425,-6.639
+0.11462,-6.53933
+0.11512,-6.49899
+0.1155,-6.39427
+0.11588,-6.43989
+0.11626,-6.55935
+0.11662,-6.63559
+0.11714,-6.62596
+0.11751,-6.55299
+0.11788,-6.49807
+0.11825,-6.46069
+0.11862,-6.46686
+0.11913,-6.43278
+0.1195,-6.41525
+0.11987,-6.37108
+0.12025,-6.24122
+0.12062,-6.33501
+0.12113,-6.30213
+0.12163,-6.30371
+0.12191,-6.35743
+0.12226,-6.47256
+0.12262,-6.54124
+0.12313,-6.71588
+0.1235,-6.6904
+0.12389,-6.83082
+0.12426,-6.80374
+0.12462,-6.76999
+0.12513,-6.86914
+0.12551,-6.9504
+0.12588,-7.00311
+0.12625,-6.90853
+0.12663,-7.10979
+0.12713,-7.04785
+0.12751,-7.06636
+0.12787,-6.85571
+0.12825,-6.98799
+0.12863,-6.93099
+0.12913,-6.87389
+0.12951,-6.97739
+0.12988,-6.96901
+0.13025,-7.13503
+0.13063,-6.97319
+0.13113,-6.97152
+0.1315,-7.14495
+0.13188,-7.1936
+0.13225,-7.13159
+0.13263,-7.223
+0.13314,-7.21817
+0.1335,-7.09181
+0.13387,-7.13177
+0.13426,-6.99097
+0.13463,-7.09966
+0.13513,-7.01592
+0.1355,-6.98164
+0.13588,-7.15378
+0.13626,-7.24731
+0.13662,-7.27399
+0.13714,-7.18816
+0.13751,-7.34073
+0.13788,-7.33889
+0.13825,-7.50148
+0.13863,-7.4815
+0.13913,-7.69669
+0.1395,-7.60809
+0.13988,-7.64087
+0.14026,-7.69255
+0.14063,-7.66301
+0.14113,-7.77572
+0.1415,-7.70634
+0.14187,-7.61506
+0.14226,-7.60867
+0.14263,-7.57218
+0.14313,-7.56382
+0.14351,-7.64551
+0.14388,-7.61841
+0.14425,-7.47061
+0.14462,-7.5448
+0.14513,-7.6013
+0.1455,-7.48414
+0.14588,-7.65579
+0.14626,-7.51058
+0.14662,-7.54284
+0.14713,-7.5223
+0.1475,-7.46791
+0.14789,-7.57131
+0.14826,-7.6841
+0.14863,-7.74853
+0.14913,-7.77841
+0.1495,-7.74677
+0.14988,-7.7401
+0.15026,-7.80735
+0.15063,-7.91034
+0.15114,-7.98389
+0.15151,-8.04565
+0.15188,-8.01962
+0.15226,-8.0052
+0.15262,-7.93401
+0.15314,-7.90796
+0.15352,-8.0141
+0.15388,-7.94393
+0.15426,-8.1406
+0.15463,-8.01975
+0.15513,-7.89424
+0.15551,-7.90964
+0.15588,-7.89199
+0.15626,-7.82274
+0.15663,-7.83084
+0.15714,-7.90695
+0.15752,-7.94545
+0.15788,-7.94136
