+0,-2.18327
+0.0004,-2.59839
+0.0009,-3.17157
+0.0013,-3.56215
+0.0017,-4.02046
+0.002,-4.55023
+0.0024,-4.59351
+0.0029,-4.65458
+0.0033,-4.62161
+0.0037,-4.67806
+0.004,-4.65189
+0.0044,-4.62697
+0.0049,-4.46737
+0.0053,-4.58773
+0.0057,-4.62245
+0.0061,-4.54893
+0.0066,-4.52772
+0.0069,-4.50101
+0.0073,-4.55146
+0.0077,-4.50783
+0.0081,-4.44578
+0.0085,-4.64888
+0.009,-4.66366
+0.0093,-4.65986
+0.0097,-4.70474
+0.01,-4.6824
+0.0104,-4.71418
+0.0109,-4.74177
+0.0113,-4.66327
+0.0117,-4.77377
+0.0121,-4.74723
+0.0124,-4.65935
+0.0128,-4.77904
+0.0133,-4.83804
+0.0137,-4.86139
+0.0141,-4.85045
+0.0144,-4.90767
+0.015,-4.90888
+0.0153,-5.06653
+0.0157,-4.89221
+0.0161,-4.97189
+0.0166,-4.85454
+0.0169,-4.82216
+0.0173,-4.80712
+0.0177,-4.72687
+0.0181,-4.77808
+0.0184,-4.69947
+0.0189,-4.74307
+0.0194,-4.74515
+0.0197,-4.79614
+0.0201,-4.82564
+0.0204,-4.83072
+0.0208,-4.73088
+0.0213,-4.6311
+0.0217,-4.55015
+0.0221,-4.43792
+0.0224,-4.43741
+0.023,-4.41772
+0.0233,-4.39639
+0.0237,-4.38005
+0.0247,-4.32727
+0.025,-4.28054
+0.0253,-4.26908
+0.0257,-4.27628
+0.0261,-4.39798
+0.0266,-4.44918
+0.0269,-4.35078
+0.0273,-4.27989
+0.0277,-4.1368
+0.0282,-4.1469
+0.0284,-4.14369
+0.029,-4.24079
+0.0293,-4.28962
+0.0297,-4.36776
+0.0301,-4.21818
+0.0304,-4.13109
+0.0308,-4.20899
+0.0313,-4.20512
+0.0317,-4.23456
+0.0321,-4.14515
+0.0325,-4.06459
+0.0328,-4.0364
+0.0333,-3.94987
+0.0337,-3.75855
+0.0341,-3.72437
+0.0345,-3.79886
+0.035,-3.8454
+0.0353,-3.77705
+0.0357,-3.70185
+0.0361,-3.74874
+0.0366,-3.73452
+0.0369,-3.65927
+0.0373,-3.61812
+0.0377,-3.71103
+0.038,-3.76458
+0.0384,-3.67755
+0.0389,-3.58389
+0.0393,-3.64324
+0.0397,-3.66633
+0.0401,-3.68137
+0.0404,-3.59706
+0.041,-3.58829
+0.0413,-3.6557
+0.0417,-3.59229
+0.0421,-3.49701
+0.0424,-3.5595
+0.0428,-3.49574
+0.0433,-3.39105
+0.0437,-3.36406
+0.044,-3.19371
+0.0445,-3.25946
+0.0448,-3.17499
+0.0453,-3.13772
+0.0457,-3.03997
+0.0461,-3.05543
+0.0466,-2.9258
+0.0469,-2.90856
+0.0473,-2.85765
+0.0477,-2.83753
+0.0481,-2.81596
+0.0484,-2.85183
+0.0488,-2.85133
+0.0493,-2.72168
+0.0497,-2.68578
+0.0501,-2.63314
+0.0504,-2.66377
+0.0509,-2.63692
+0.0513,-2.66147
+0.0517,-2.59418
+0.0521,-2.67703
+0.0524,-2.51327
+0.053,-2.50265
+0.0533,-2.43675
+0.0537,-2.42523
+0.0541,-2.4292
+0.0544,-2.30989
+0.0549,-2.23017
+0.0553,-2.15905
+0.0557,-2.09664
+0.0561,-1.95015
+0.0566,-1.96254
+0.057,-1.84669
+0.0573,-1.86203
+0.0577,-1.75025
+0.0581,-1.68138
+0.0584,-1.68086
+0.0588,-1.64577
+0.0593,-1.67564
+0.0597,-1.57101
+0.06,-1.60594
+0.0604,-1.55117
+0.0608,-1.63893
+0.0613,-1.54423
+0.0617,-1.6076
+0.0621,-1.61084
+0.0624,-1.58624
+0.0628,-1.60129
+0.0633,-1.47244
+0.0637,-1.51937
+0.064,-1.4805
+0.0644,-1.43108
+0.0648,-1.39981
+0.0653,-1.49476
+0.0657,-1.42347
+0.066,-1.39248
+0.0665,-1.35369
+0.0669,-1.41266
+0.0674,-1.43127
+0.0677,-1.4791
+0.068,-1.50068
+0.0684,-1.51895
+0.0688,-1.46718
+0.0693,-1.41156
+0.0697,-1.41817
+0.07,-1.51671
+0.0704,-1.51686
+0.0708,-1.48995
+0.0713,-1.45628
+0.0717,-1.36961
+0.072,-1.32987
+0.0724,-1.31687
+0.0728,-1.29629
+0.0733,-1.26563
+0.0737,-1.26986
+0.074,-1.01954
+0.0744,-0.983603
+0.0748,-0.864229
+0.0753,-0.870323
+0.0757,-0.895453
+0.076,-0.899257
+0.0765,-0.913609
+0.0769,-0.982587
+0.0773,-1.01279
+0.0777,-1.08358
+0.078,-1.22314
+0.0784,-1.28004
+0.0788,-1.27547
+0.0793,-1.2917
+0.0797,-1.29371
+0.08,-1.35751
+0.0804,-1.30298
+0.0808,-1.28011
+0.0813,-1.33463
+0.0817,-1.39563
+0.082,-1.32833
+0.0824,-1.37498
+0.0828,-1.45251
+0.0833,-1.41555
+0.0837,-1.52053
+0.084,-1.54405
+0.0844,-1.60605
+0.0848,-1.51103
+0.0853,-1.51131
+0.0857,-1.45269
+0.086,-1.57881
+0.0865,-1.59275
+0.0869,-1.67173
+0.0873,-1.68736
+0.0877,-1.78253
+0.088,-1.7801
+0.0884,-1.89126
+0.0888,-2.02957
+0.0893,-2.08343
+0.0897,-2.03414
+0.09,-1.99554
+0.0904,-2.0213
+0.0908,-2.01103
+0.0913,-2.0467
+0.0917,-1.95153
+0.092,-1.96819
+0.0924,-1.89066
+0.0928,-1.98575
+0.0933,-1.9676
+0.0937,-2.04841
+0.094,-2.1357
+0.0944,-2.20414
+0.0948,-2.23475
+0.0953,-2.38319
+0.0957,-2.33004
+0.096,-2.34287
+0.0965,-2.46014
+0.0969,-2.40215
+0.0973,-2.43181
+0.0977,-2.58306
+0.098,-2.50904
+0.0984,-2.65947
+0.0988,-2.72233
+0.0993,-2.86454
+0.0997,-2.9266
+0.1,-2.97636
+0.1004,-3.06639
+0.1008,-3.08834
+0.1013,-3.1373
+0.1017,-3.04423
+0.102,-3.1283
+0.1024,-2.96311
+0.1028,-2.8427
+0.1033,-2.71702
+0.1037,-2.73376
+0.104,-2.75908
+0.1044,-2.7083
+0.1048,-2.70081
+0.1053,-2.77425
+0.1057,-2.79263
+0.106,-2.79037
+0.1065,-2.81538
+0.1069,-2.9191
+0.1073,-2.93081
+0.1077,-3.02803
+0.108,-3.01088
+0.1084,-2.95013
+0.1088,-3.04749
+0.1093,-3.01154
+0.1097,-3.02796
+0.11,-2.97167
+0.1104,-2.97627
+0.1108,-3.02246
+0.1113,-2.9751
+0.1117,-3.05778
+0.112,-3.0326
+0.1124,-3.05541
+0.1128,-2.99664
+0.1133,-2.9993
+0.1137,-2.97631
+0.114,-3.08687
+0.1144,-3.05731
+0.1148,-3.03762
+0.1153,-3.12894
+0.1157,-3.05169
+0.116,-3.00434
+0.1165,-2.99348
+0.1169,-3.00968
+0.1173,-3.00106
+0.1177,-2.9611
+0.118,-2.87224
+0.1184,-2.82348
+0.1188,-2.83781
+0.1193,-2.81628
+0.1197,-2.83449
+0.12,-2.84938
+0.1204,-2.83923
+0.1208,-2.7998
+0.1213,-2.75714
+0.1217,-2.77966
+0.122,-2.80987
+0.1224,-2.94343
+0.1228,-2.90972
+0.1233,-2.9694
+0.1237,-2.92853
+0.124,-3.05073
+0.1244,-3.08604
+0.1248,-3.17504
+0.1253,-3.32786
+0.1257,-3.45811
+0.126,-3.52244
+0.1271,-3.50738
+0.1273,-3.5956
+0.1276,-3.56668
+0.1278,-3.59522
+0.128,-3.57084
+0.1284,-3.60486
+0.1288,-3.63922
+0.1293,-3.52646
+0.1297,-3.58894
+0.13,-3.6311
+0.1304,-3.6315
+0.1308,-3.67978
+0.1313,-3.64673
+0.1317,-3.79757
+0.132,-3.72579
+0.1324,-3.80206
+0.1328,-3.82419
+0.1333,-3.83456
+0.1337,-3.79419
+0.134,-3.97004
+0.1344,-4.07256
+0.1348,-4.05628
+0.1353,-4.18064
+0.1357,-4.15741
+0.136,-4.34477
+0.1365,-4.35395
+0.1369,-4.38908
+0.1373,-4.51893
+0.1377,-4.42266
+0.138,-4.33023
+0.1384,-4.47997
+0.1388,-4.60236
+0.1393,-4.72539
+0.1397,-4.91425
+0.14,-4.95863
+0.1404,-5.06155
+0.1408,-5.24101
+0.1413,-5.28663
+0.1417,-5.51656
+0.142,-5.6731
+0.1424,-5.70829
+0.1428,-5.77352
+0.1433,-5.80781
+0.1437,-5.74898
+0.144,-5.91779
+0.1444,-6.00201
+0.1448,-6.24676
+0.1453,-6.45472
+0.1457,-6.78306
+0.146,-6.85368
+0.1465,-7.06279
