+0,+3.01498
+0.00037,+3.38549
+0.00073,+4.33169
+0.00125,+5.32875
+0.00162,+6.14371
+0.00199,+6.96771
+0.00236,+7.02828
+0.00273,+7.05323
+0.00323,+7.10716
+0.00374,+7.15249
+0.004,+7.6517
+0.00437,+7.61192
+0.00474,+6.98761
+0.00523,+7.20741
+0.00561,+7.40176
+0.00598,+7.52081
+0.00636,+7.09695
+0.00674,+7.20034
+0.00724,+7.00221
+0.00761,+7.48006
+0.00798,+7.51959
+0.00837,+7.60595
+0.00874,+8.70468
+0.00924,+8.23873
+0.00961,+8.35813
+0.00999,+8.21507
+0.01037,+9.5365
+0.01073,+9.14791
+0.01123,+9.29431
+0.01162,+8.88943
+0.01199,+8.35183
+0.01237,+8.28022
+0.01273,+7.67498
+0.01324,+7.70891
+0.01361,+7.37039
+0.01399,+7.47465
+0.01436,+6.51825
+0.01473,+7.1252
+0.01524,+7.6435
+0.01561,+7.70236
+0.01599,+7.70823
+0.01636,+7.6941
+0.01689,+7.75409
+0.01724,+7.7559
+0.01761,+8.3054
+0.01799,+8.10398
+0.01836,+8.0625
+0.01874,+8.43819
+0.01924,+7.85025
+0.01962,+7.81546
+0.01999,+8.82953
+0.02037,+9.38502
+0.02074,+9.27268
+0.02124,+9.29631
+0.02161,+8.35005
+0.02199,+8.46401
+0.02237,+8.4718
+0.02274,+7.74655
+0.02324,+8.1028
+0.02361,+8.35691
+0.02399,+7.76168
+0.02437,+7.76356
+0.02474,+7.77347
+0.02525,+7.41162
+0.02562,+8.24964
+0.026,+8.18237
+0.02637,+8.15897
+0.02674,+8.38753
+0.02723,+8.10742
+0.02762,+8.74688
+0.02799,+8.9139
+0.02836,+9.26873
+0.02874,+9.41582
+0.02924,+9.79555
+0.02961,+9.19433
+0.02999,+8.70898
+0.03037,+8.34537
+0.03074,+8.21278
+0.03124,+8.05517
+0.03161,+7.4956
+0.03198,+7.30517
+0.03237,+6.86671
+0.03273,+6.65652
+0.03325,+6.76139
+0.03362,+6.86806
+0.03399,+6.76433
+0.03436,+7.18279
+0.03474,+7.36366
+0.03524,+7.52584
+0.03561,+7.31952
+0.03599,+6.94829
+0.03637,+6.90742
+0.03674,+6.39409
+0.03724,+6.30006
+0.03761,+6.53456
+0.03799,+7.22702
+0.03837,+6.73234
+0.03874,+6.21845
+0.03924,+5.77044
+0.03974,+5.79746
+0.04001,+6.21922
+0.04037,+5.71054
+0.04074,+6.50873
+0.04125,+6.33655
+0.04162,+6.12754
+0.04199,+5.45487
+0.04237,+5.84801
+0.04273,+6.26301
+0.04325,+6.56015
+0.04361,+6.40909
+0.04398,+5.97479
+0.04437,+6.54121
+0.04474,+6.25984
+0.04525,+6.89625
+0.04562,+7.00338
+0.04599,+7.61882
+0.04637,+7.58854
+0.04674,+7.6134
+0.04724,+7.66971
+0.04762,+7.74749
+0.04799,+8.08356
+0.04836,+7.60177
+0.04874,+7.14373
+0.04925,+6.68396
+0.04962,+6.00354
+0.05012,+5.96073
+0.05038,+6.01976
+0.05074,+5.57064
+0.05124,+5.47483
+0.05168,+5.1354
+0.05199,+5.6926
+0.05237,+5.72588
+0.05273,+6.25874
+0.05325,+6.17342
+0.05362,+6.74734
+0.054,+6.46753
+0.05437,+6.55867
+0.05473,+7.46047
+0.05524,+7.12545
+0.05562,+8.23001
+0.05599,+7.78508
+0.05698,+8.01449
+0.05727,+8.01369
+0.05754,+7.71551
+0.05783,+7.87585
+0.05804,+8.26419
+0.05836,+8.03403
+0.05874,+7.57809
+0.05924,+8.05034
+0.05961,+7.2314
+0.05998,+7.2267
+0.06037,+7.92162
+0.06073,+7.35818
+0.06124,+7.81286
+0.06161,+7.74969
+0.06199,+7.21837
+0.06236,+6.78828
+0.06273,+6.66056
+0.06324,+6.63729
+0.06361,+6.76348
+0.06399,+7.23959
+0.06436,+6.65396
+0.06474,+7.02373
+0.06524,+6.65876
+0.06561,+6.10516
