+0,+9.10751
+0.00037,+10.4669
+0.00074,+11.8116
+0.00125,+12.9453
+0.00163,+14.3042
+0.002,+15.3643
+0.00237,+15.5308
+0.00275,+15.1249
+0.00325,+12.2496
+0.00362,+12.2617
+0.00399,+15.2848
+0.00437,+15.4243
+0.00474,+15.1938
+0.00525,+15.5469
+0.00563,+15.4916
+0.006,+15.5108
+0.00638,+15.4236
+0.00675,+15.3855
+0.00726,+15.823
+0.00762,+15.8204
+0.008,+13.2249
+0.00837,+12.7283
+0.00874,+12.722
+0.00925,+12.2612
+0.00962,+11.9975
+0.01,+11.9811
+0.01037,+12.0307
+0.01075,+12.1223
+0.01125,+11.6969
+0.01162,+11.388
+0.01199,+11.3037
+0.01237,+11.7342
+0.01275,+11.7101
+0.01325,+11.7984
+0.01362,+12.1139
+0.014,+15.5073
+0.01437,+15.2477
+0.01474,+15.5287
+0.01525,+15.7715
+0.01562,+16.0539
+0.016,+15.7744
+0.0165,+15.8233
+0.01688,+18.7328
+0.01725,+18.8752
+0.01762,+18.5883
+0.018,+15.4776
+0.01837,+15.7975
+0.01875,+15.8117
+0.01925,+15.4724
+0.01962,+15.0965
+0.02,+15.3531
+0.02039,+14.912
+0.02074,+15.0565
+0.02125,+14.8774
+0.02162,+15.1963
+0.02199,+15.3392
+0.02238,+17.9103
+0.02275,+17.836
+0.02325,+18.2802
+0.02362,+21.3476
+0.024,+21.4309
+0.02438,+21.7759
+0.02475,+19.1116
+0.02525,+19.5338
+0.02562,+19.621
+0.026,+22.5323
+0.02638,+22.6147
+0.02675,+22.3237
+0.02726,+24.9135
+0.02765,+22.3344
+0.028,+22.3102
+0.02837,+22.0258
+0.02874,+21.9189
+0.02925,+21.4723
+0.02962,+21.5016
+0.03,+18.5096
+0.03037,+15.4674
+0.03075,+15.425
+0.03125,+12.3319
+0.03162,+12.2184
+0.032,+11.7806
+0.03238,+11.8211
+0.03275,+11.868
+0.03325,+12.1362
+0.03362,+11.9801
+0.034,+11.5925
+0.03438,+11.5685
+0.03475,+12.0168
+0.03525,+12.107
+0.03563,+12.1659
+0.036,+12.5248
+0.03638,+12.7716
+0.03674,+12.3999
+0.03725,+12.4282
+0.03763,+12.0874
+0.038,+12.1172
+0.03837,+12.5077
+0.03875,+12.4568
+0.03925,+12.9772
+0.03962,+12.578
+0.04,+12.6825
+0.04039,+12.6417
+0.04075,+12.7263
+0.04125,+12.8496
+0.04162,+13.2572
+0.04201,+13.2721
+0.04238,+12.85
+0.04276,+12.8938
+0.04325,+12.7916
+0.04363,+13.0272
+0.044,+12.9886
+0.04438,+12.6657
+0.04475,+12.8267
+0.04526,+12.714
+0.04563,+12.6964
+0.046,+12.9911
+0.04638,+12.9663
+0.04689,+15.3893
+0.04726,+15.3502
+0.04763,+15.4607
+0.048,+15.0722
+0.04837,+15.461
+0.04875,+15.6214
+0.04925,+15.2299
+0.04962,+15.0428
+0.05,+14.7919
+0.05039,+15.248
+0.05076,+12.4753
+0.05125,+12.4298
+0.05163,+12.3068
+0.052,+12.5855
+0.05238,+12.23
+0.05275,+14.7353
+0.05326,+14.8569
+0.05363,+14.7273
+0.05401,+15.028
+0.05438,+14.8177
+0.05475,+15.1446
+0.05526,+14.7071
+0.05563,+14.5052
+0.056,+16.6123
+0.05638,+16.967
+0.05675,+14.0718
+0.05737,+16.9336
+0.05762,+16.8933
+0.05801,+16.8068
+0.05838,+16.9457
+0.05876,+16.8273
+0.05925,+17.3149
+0.05964,+20.2694
+0.06001,+17.8996
+0.06039,+17.5575
+0.06075,+20.4848
+0.06125,+17.5024
+0.06163,+17.924
+0.062,+17.9522
+0.06265,+17.5627
+0.06291,+17.3044
+0.06338,+17.2729
+0.06388,+14.6352
+0.06414,+14.598
+0.06462,+14.8822
+0.06489,+12.2601
+0.06525,+12.6107
+0.06563,+12.0836
+0.06601,+14.5879
+0.06639,+14.9472
+0.06675,+15.2423
+0.06725,+15.1759
+0.06763,+14.8672
+0.068,+14.7024
+0.06838,+14.7302
+0.06875,+14.3291
+0.06925,+13.9992
+0.06963,+14.4289
+0.07,+11.5635
+0.07039,+14.6412
+0.07075,+14.3842
+0.07126,+14.4967
+0.07163,+14.8358
+0.072,+15.3897
+0.07238,+15.0612
+0.07275,+18.103
+0.07326,+18.4755
+0.07363,+18.2278
+0.074,+18.5281
+0.07439,+15.1734
+0.07476,+15.4125
+0.07525,+15.0084
+0.07562,+14.8897
+0.07601,+14.8975
+0.07638,+15.1626
+0.07677,+12.2065
+0.07725,+12.1081
+0.07763,+12.3232
+0.07801,+12.3911
+0.0784,+12.3998
+0.07877,+12.5451
+0.07926,+15.391
+0.07963,+15.4858
+0.08,+15.1714
+0.08039,+14.8892
+0.08075,+14.8446
+0.08125,+14.9812
+0.08163,+14.9542
+0.08201,+14.6611
+0.08239,+14.5533
+0.08275,+14.448
+0.08325,+14.6037
+0.08363,+17.1197
+0.08401,+17.454
+0.08438,+17.7545
+0.08475,+17.8319
+0.08526,+17.3834
+0.08563,+17.4361
+0.086,+20.2983
+0.08639,+20.5757
+0.08676,+20.1681
+0.08727,+17.5535
+0.08776,+17.5123
+0.08802,+17.4215
+0.08838,+17.3722
+0.08875,+17.3105
+0.08926,+17.702
+0.08963,+17.7112
+0.09,+15.0521
+0.09038,+15.2763
+0.09076,+15.5973
+0.09125,+15.2342
+0.09221,+12.6795
+0.09248,+12.3254
+0.09266,+14.9133
+0.09292,+14.8879
+0.09325,+17.3178
+0.09363,+17.2822
+0.094,+17.2132
+0.09438,+16.7031
+0.09476,+16.7856
+0.09525,+19.5291
+0.09562,+19.1946
+0.09601,+19.6417
+0.09638,+16.9942
+0.09676,+16.8937
+0.09725,+14.3407
+0.09763,+14.0764
+0.09801,+13.7528
+0.09838,+13.7463
+0.09875,+13.7248
+0.09925,+11.3615
+0.09963,+11.718
+0.1,+11.582
+0.10038,+11.696
+0.10075,+11.7199
+0.10125,+11.4512
+0.10163,+11.4072
+0.102,+11.8871
+0.10238,+12.3179
+0.10275,+12.1343
+0.10326,+11.9248
