+0,+15.3813
+0.0004,+18.4143
+0.0008,+21.818
+0.0012,+25.4778
+0.0016,+28.9773
+0.002,+32.7732
+0.0026,+32.7609
+0.0029,+32.8249
+0.0032,+33.0108
+0.0036,+33.174
+0.0039,+32.9232
+0.0045,+33.0232
+0.0048,+32.7911
+0.0052,+32.1772
+0.0056,+31.9496
+0.006,+31.3524
+0.0065,+31.6137
+0.0068,+31.8338
+0.0072,+31.6296
+0.0076,+31.6764
+0.0079,+31.9438
+0.0084,+32.0399
+0.0088,+31.9826
+0.0092,+32.0325
+0.0096,+31.8335
+0.01,+32.0783
+0.0104,+32.1508
+0.0108,+31.9928
+0.0112,+32.4052
+0.0116,+32.178
+0.0119,+32.5622
+0.0125,+32.6511
+0.0128,+32.7853
+0.0132,+33.1663
+0.0136,+33.0238
+0.014,+32.7987
+0.0145,+32.6643
+0.0148,+32.7097
+0.0152,+32.7345
+0.0157,+33.3398
+0.016,+33.0922
+0.0165,+33.1431
+0.0168,+33.288
+0.0172,+33.2375
+0.0176,+33.4851
+0.018,+33.8103
+0.0184,+34.009
+0.0188,+33.715
+0.0192,+33.3762
+0.0196,+33.1341
+0.02,+33.1552
+0.0205,+33.0773
+0.0208,+33.1396
+0.0212,+33.0843
+0.0216,+33.1415
+0.022,+32.8248
+0.0225,+33.0446
+0.0228,+33.1028
+0.0232,+33.3463
+0.0236,+33.8129
+0.024,+33.561
+0.0245,+33.7104
+0.0248,+33.4872
+0.0252,+33.6563
+0.0256,+33.883
+0.026,+33.9688
+0.0265,+33.8343
+0.0268,+34.2241
+0.0272,+34.0519
+0.0276,+33.2617
+0.0279,+33.4942
+0.0285,+33.6206
+0.0288,+33.6919
+0.0292,+33.5049
+0.0296,+33.2111
+0.03,+33.0384
+0.0305,+32.6522
+0.0308,+32.3903
+0.0312,+32.1706
+0.0316,+32.364
+0.0319,+32.5592
+0.0325,+32.3174
+0.0328,+32.2415
+0.0333,+31.9922
+0.0336,+32.0058
+0.034,+32.5028
+0.0345,+32.5918
+0.0348,+32.3907
+0.0352,+32.7555
+0.0356,+32.7454
+0.036,+32.5413
+0.0365,+32.4076
+0.0368,+32.5322
+0.0372,+32.7767
+0.0376,+32.8581
+0.038,+32.329
+0.0385,+32.4817
+0.0388,+32.3733
+0.0392,+31.905
+0.0396,+32.0422
+0.04,+32.2584
+0.0405,+32.3059
+0.0408,+32.4333
+0.0412,+32.3681
+0.0416,+32.2116
+0.042,+32.1564
+0.0425,+32.2289
+0.0428,+32.7296
+0.0432,+33.267
+0.0436,+33.1981
+0.0441,+32.7709
+0.0445,+32.7783
+0.0448,+32.8743
+0.0452,+33.2846
+0.0456,+33.4511
+0.046,+33.8628
+0.0465,+33.8894
+0.0468,+33.6119
+0.0472,+33.4534
+0.0476,+33.0821
+0.0479,+33.0383
+0.0485,+32.9299
+0.0488,+32.744
+0.0492,+31.925
+0.0496,+31.957
+0.05,+31.5644
+0.0505,+31.5265
+0.0508,+31.7451
+0.0512,+31.7294
+0.0516,+32.0637
+0.052,+32.2716
+0.0525,+32.523
+0.0528,+32.2781
+0.0532,+32.8766
+0.0536,+32.6329
+0.054,+32.6456
+0.0545,+32.7752
+0.0548,+32.3448
+0.0552,+32.6578
+0.0556,+32.6721
+0.056,+32.7906
+0.0565,+32.7619
+0.0568,+32.7954
+0.0572,+32.8249
+0.0576,+32.8916
+0.0582,+33.1038
+0.0585,+32.6781
+0.059,+33.2217
+0.0595,+32.8564
+0.0597,+32.724
+0.0601,+32.574
+0.0605,+32.3443
+0.0608,+32.6854
+0.0612,+32.5719
+0.0616,+32.4756
+0.062,+32.2606
+0.0625,+32.4834
+0.0628,+32.3194
+0.0632,+32.2319
+0.0637,+32.2655
+0.064,+32.4034
+0.0645,+32.3287
+0.0648,+31.8317
+0.0652,+31.6872
+0.0656,+32.061
+0.066,+32.4746
+0.0668,+32.4732
+0.067,+32.5611
+0.0672,+32.7418
+0.0676,+32.7238
+0.068,+32.9336
+0.0685,+32.9859
+0.0688,+33.2702
+0.0693,+33.4344
+0.0696,+33.1552
+0.07,+32.8264
+0.0705,+32.9866
+0.0708,+32.7009
+0.0712,+32.5634
+0.0716,+32.7537
+0.072,+32.5039
+0.0725,+32.4257
+0.0728,+32.3732
+0.0732,+31.9892
+0.0736,+32.0314
+0.0746,+32.1584
+0.0748,+32.1921
+0.075,+32.5399
+0.0752,+32.5747
+0.0756,+32.7072
+0.076,+32.5907
+0.0765,+32.8748
+0.0768,+32.5854
+0.0772,+32.5289
+0.0776,+32.7701
+0.078,+32.5606
+0.0785,+32.3131
+0.0788,+32.1878
+0.0792,+32.2863
+0.0796,+32.0567
+0.08,+32.0218
+0.0805,+31.9705
+0.0808,+32.4334
+0.0812,+33.1409
+0.0816,+33.2307
+0.082,+33.4602
+0.0825,+33.5063
+0.0828,+33.7021
