+0,+0.583585
+0.0005,+0.752645
+0.0009,+0.889647
+0.0014,+1.06517
+0.0016,+1.17589
+0.002,+1.28307
+0.0025,+1.50697
+0.0029,+1.58998
+0.0033,+1.73459
+0.0036,+1.65501
+0.004,+1.74364
+0.0045,+1.77513
+0.0049,+1.85787
+0.0053,+1.88024
+0.0056,+1.91775
+0.006,+2.04262
+0.0065,+2.15563
+0.0069,+2.11119
+0.0073,+2.02737
+0.0076,+2.10851
+0.008,+2.1068
+0.0085,+2.26893
+0.0089,+2.31338
+0.0092,+2.33853
+0.0096,+2.37223
+0.01,+2.3196
+0.0105,+2.0244
+0.0109,+2.03386
+0.0112,+2.04518
+0.0116,+2.04296
+0.012,+1.89328
+0.0125,+1.74238
+0.0129,+1.54541
+0.0133,+1.39338
+0.0136,+1.40233
+0.014,+1.51167
+0.0145,+1.5415
+0.0149,+1.54494
+0.0152,+1.58446
+0.0156,+1.68065
+0.016,+1.68739
+0.0165,+1.70558
+0.0169,+1.96087
+0.0174,+2.14794
+0.0178,+2.17045
+0.0181,+1.97503
+0.0185,+2.19287
+0.0189,+2.2706
+0.0193,+2.36682
+0.0196,+2.4715
+0.02,+2.55526
+0.0205,+2.48205
+0.0209,+2.45757
+0.0213,+2.40272
+0.0216,+2.28984
+0.022,+2.37629
+0.023,+2.19106
+0.0232,+2.17792
+0.0235,+2.16309
+0.0237,+2.03689
+0.024,+2.10861
+0.0245,+2.2632
+0.0249,+2.19798
+0.0253,+2.15235
+0.0256,+2.23417
+0.026,+2.3007
+0.0265,+2.51633
+0.0269,+2.48981
+0.0272,+2.46234
+0.0276,+2.54538
+0.028,+2.37247
+0.0285,+2.14755
+0.0289,+2.06611
+0.0292,+2.24502
+0.0296,+2.23037
+0.03,+2.19364
+0.0305,+2.05674
+0.0309,+2.02227
+0.0312,+1.97225
+0.0317,+1.92868
+0.0321,+2.04126
+0.0325,+2.11505
+0.0329,+2.13171
+0.0332,+1.97651
+0.0336,+1.851
+0.034,+2.03682
+0.0345,+2.1179
+0.0349,+2.09449
+0.0352,+2.15534
+0.0356,+2.04742
+0.036,+2.11771
+0.0365,+2.10898
+0.0369,+2.34532
+0.0373,+2.36522
+0.0376,+2.57283
+0.038,+2.43548
+0.0385,+2.37624
+0.0389,+2.54916
+0.0393,+2.59846
+0.0396,+2.58801
+0.04,+2.38066
+0.0405,+2.53972
+0.0409,+2.29026
+0.0412,+2.387
+0.0416,+2.36701
+0.042,+2.37783
+0.0425,+2.33728
