+0,+3.75399
+0.0004,+4.58575
+0.0008,+5.39371
+0.0012,+6.25774
+0.0015,+7.00334
+0.002,+7.91117
+0.0024,+7.96274
+0.0028,+8.35958
+0.0032,+8.48201
+0.0035,+8.70569
+0.004,+8.89362
+0.0044,+8.79459
+0.0048,+8.94703
+0.0052,+9.10087
+0.0055,+9.21116
+0.006,+9.11915
+0.0064,+9.0334
+0.0068,+8.7888
+0.0072,+8.79162
+0.0075,+8.703
+0.0079,+8.76927
+0.0084,+8.85145
+0.0088,+8.72282
+0.0092,+8.60649
+0.0095,+8.52325
+0.01,+8.60538
+0.0104,+8.63385
+0.0108,+8.6185
+0.0112,+8.45138
+0.0115,+8.49099
+0.012,+8.29862
+0.0131,+8.34944
+0.0133,+8.22112
+0.0136,+8.02066
+0.014,+8.08644
+0.0144,+8.12997
+0.0148,+8.17782
+0.0152,+8.09
+0.0155,+8.23315
+0.016,+8.08292
+0.0164,+8.05199
+0.0168,+7.91833
+0.0172,+7.98409
+0.0175,+8.04022
+0.018,+7.91033
+0.0184,+7.68025
+0.0188,+7.44409
+0.0192,+7.48767
+0.0195,+7.49652
+0.02,+7.56031
+0.0204,+7.53955
+0.0208,+7.71719
+0.0211,+7.60435
+0.0215,+7.6362
+0.0219,+7.83061
+0.0224,+7.84332
+0.0228,+8.01209
+0.0232,+8.06629
+0.0235,+8.18727
+0.024,+8.07587
+0.0244,+8.24111
+0.0248,+8.15041
+0.0252,+8.30306
+0.0255,+8.45995
+0.026,+8.34152
+0.0264,+8.21386
+0.0268,+8.12646
+0.0272,+7.86803
+0.0275,+7.6843
+0.0279,+7.82347
+0.0284,+7.8542
+0.0288,+7.8134
+0.0292,+7.78977
+0.0298,+7.67507
+0.0301,+7.66248
+0.0304,+7.86402
+0.0308,+8.04501
+0.0312,+8.27113
+0.0315,+8.20038
+0.0319,+8.20534
+0.0324,+8.13361
+0.0328,+8.13588
+0.0332,+8.0273
+0.0335,+8.03715
+0.0339,+8.07507
+0.0344,+8.1979
+0.0348,+8.06391
+0.0352,+7.95991
+0.0355,+8.12609
+0.036,+8.07057
+0.0364,+8.01819
+0.0368,+7.97747
+0.0372,+8.08991
+0.0375,+8.01073
+0.0379,+7.99464
+0.0384,+7.83749
+0.0388,+7.75616
+0.0392,+7.83555
+0.0395,+7.76582
+0.04,+7.74431
+0.0404,+7.64821
+0.0408,+7.74336
+0.0412,+7.71222
+0.0415,+7.77768
+0.0419,+7.8111
+0.0424,+7.86403
+0.0428,+8.00334
+0.0432,+8.05829
+0.0435,+8.0445
+0.0439,+8.01847
+0.0444,+8.02612
+0.0448,+7.91574
+0.0452,+8.03352
+0.0455,+8.0515
+0.046,+7.95574
+0.0464,+7.95376
+0.0468,+7.70072
+0.0472,+7.48286
+0.0475,+7.4404
+0.0479,+7.30924
+0.0484,+7.323
+0.0488,+7.33751
+0.0492,+7.22212
+0.0497,+7.0524
+0.05,+6.94514
+0.0504,+6.62988
+0.0508,+6.80088
+0.0512,+6.78123
+0.0515,+6.86088
+0.0519,+7.06125
+0.0524,+7.17389
