+0,+2.86066
+0.0005,+3.20431
+0.0009,+3.67383
+0.0015,+4.31693
+0.0017,+4.90084
+0.002,+5.54597
+0.0025,+5.41719
+0.0029,+5.29194
+0.0033,+5.27796
+0.0036,+5.27527
+0.004,+5.18626
+0.0045,+5.35524
+0.0049,+5.51261
+0.0053,+5.39033
+0.0056,+5.39514
+0.006,+5.34415
+0.0065,+5.20496
+0.0069,+5.36939
+0.0073,+5.4965
+0.0076,+5.53132
+0.008,+5.48702
+0.0085,+5.4563
+0.0089,+5.30726
+0.0093,+5.37237
+0.0096,+5.3003
+0.01,+5.34006
+0.0105,+5.47774
+0.0109,+5.30065
+0.0112,+5.10791
+0.0116,+4.99189
+0.012,+4.89326
+0.0125,+4.85469
+0.0129,+5.06776
+0.0133,+4.97072
+0.0136,+4.93862
+0.014,+4.92356
+0.0145,+4.86999
+0.0149,+5.10575
+0.0153,+5.07279
+0.0156,+5.31488
+0.016,+5.43128
+0.0165,+5.58334
+0.0169,+5.45584
+0.0173,+5.58169
+0.0176,+5.55409
+0.018,+5.355
+0.0185,+5.38708
+0.0189,+5.08289
+0.0193,+5.11267
+0.0196,+4.95702
+0.02,+4.96074
+0.0205,+4.85173
+0.0209,+4.87671
+0.0213,+4.77771
+0.0216,+4.89328
+0.022,+4.95842
+0.0225,+4.879
+0.0229,+4.87974
+0.0233,+4.91756
+0.0236,+4.87153
+0.024,+4.73326
+0.0245,+4.83157
+0.0249,+4.727
+0.0253,+4.7491
+0.0257,+4.64481
+0.026,+4.67459
+0.0265,+4.6885
+0.0269,+4.73107
+0.0273,+4.73855
+0.0276,+4.71747
+0.028,+4.77503
+0.0285,+4.65066
+0.029,+4.75203
+0.0293,+4.67874
+0.0296,+4.66747
+0.03,+4.5669
+0.0305,+4.61849
+0.0309,+4.77801
+0.0313,+4.78992
+0.0316,+4.81425
+0.032,+4.83538
+0.0326,+5.10082
+0.0329,+4.92198
+0.0333,+4.86941
+0.0336,+4.91155
+0.034,+5.07233
+0.0345,+5.12326
+0.0349,+4.87966
+0.0355,+4.83568
+0.0357,+4.89031
+0.036,+4.95349
+0.0365,+4.64236
+0.0369,+4.70952
+0.0373,+4.7564
+0.0376,+4.62864
+0.038,+4.50312
+0.0385,+4.49057
+0.0389,+4.6025
+0.0393,+4.5673
+0.0396,+4.45396
+0.04,+4.40887
+0.041,+4.31599
+0.0412,+4.29059
+0.0415,+4.27396
+0.0418,+4.3639
+0.042,+4.30907
+0.0425,+4.18073
+0.0429,+4.23611
+0.0433,+4.2433
+0.0436,+4.28073
+0.044,+4.26078
+0.0445,+4.41032
+0.0449,+4.49305
+0.0453,+4.64426
+0.0457,+4.72247
+0.046,+4.80852
+0.0465,+4.81662
+0.0469,+4.82632
+0.0473,+4.74685
+0.0476,+4.57882
+0.048,+4.67145
+0.0485,+4.62873
+0.0489,+4.54645
+0.0493,+4.39552
+0.0496,+4.32942
+0.05,+4.28675
+0.0505,+4.29339
+0.0509,+4.24293
+0.0513,+4.36465
+0.0516,+4.59379
+0.052,+4.47122
+0.0525,+4.59653
+0.0529,+4.53086
+0.0533,+4.54248
+0.0536,+4.63541
+0.054,+4.71584
+0.0545,+4.68347
+0.0549,+4.81785
+0.0553,+4.89501
+0.0556,+4.9354
+0.056,+4.90004
+0.0565,+4.75731
+0.0569,+4.81828
+0.0573,+4.74901
+0.0576,+4.63512
+0.058,+4.50731
+0.0585,+4.5057
+0.0589,+4.38407
+0.0593,+4.27197
+0.0597,+4.16116
+0.06,+4.22935
+0.0605,+4.15629
+0.0609,+3.98362
+0.0613,+4.00612
+0.0616,+3.99604
+0.062,+3.96799
+0.0625,+3.90527
+0.0629,+3.69877
+0.0633,+3.71105
+0.0636,+3.67245
+0.064,+3.76452
+0.0645,+3.80034
+0.0649,+3.93178
+0.0656,+3.95794
+0.0657,+3.78019
+0.066,+3.65106
+0.0665,+3.72779
+0.0669,+3.66542
+0.0673,+3.66136
+0.0676,+3.53405
+0.068,+3.29478
+0.0685,+3.06746
+0.0689,+2.98309
+0.0695,+2.85434
+0.0698,+2.98939
+0.0701,+3.01614
+0.0705,+2.98238
+0.0709,+3.16742
+0.0713,+3.13329
+0.0716,+3.15257
+0.072,+3.16361
+0.0725,+3.38536
+0.0729,+3.31269
+0.0733,+3.3264
+0.0736,+3.34998
+0.074,+3.47673
+0.0746,+3.43428
+0.0749,+3.40259
+0.0753,+3.37309
+0.0756,+3.42004
+0.076,+3.36714
+0.0765,+3.23392
+0.0769,+3.20701
+0.0773,+3.25052
+0.0776,+3.04561
+0.078,+2.8278
+0.0785,+2.78568
+0.0789,+2.64697
+0.0793,+2.68063
+0.08,+2.49059
+0.0802,+2.54723
+0.0805,+2.73049
+0.0809,+2.81297
+0.0815,+2.78588
+0.0817,+2.81515
+0.082,+2.93802
+0.0825,+3.04217
+0.0829,+3.1347
+0.0833,+3.04197
+0.0836,+3.16712
+0.084,+3.20088
+0.0845,+3.0227
+0.0849,+2.96498
+0.0853,+2.78079
+0.0856,+2.84818
+0.086,+2.79965
+0.0865,+2.67701
+0.0869,+2.58315
+0.0873,+2.55557
+0.0876,+2.60628
+0.088,+2.41397
+0.0885,+2.32784
+0.0889,+2.315
+0.0893,+2.42245
+0.0896,+2.19743
+0.09,+2.18229
+0.0905,+2.17609
+0.0909,+2.31476
+0.0913,+2.40337
+0.0916,+2.14819
+0.0922,+2.29888
+0.0925,+2.45095
+0.093,+2.49326
+0.0933,+2.45512
+0.0936,+2.63363
+0.094,+2.67507
+0.0945,+2.57475
+0.0949,+2.55571
+0.0953,+2.50685
+0.0957,+2.54106
+0.096,+2.40936
+0.0965,+2.17713
+0.0969,+1.94699
+0.0973,+1.99839
+0.0976,+1.92865
+0.098,+1.78348
+0.0985,+1.82634
+0.0989,+1.63936
+0.0993,+1.52187
+0.0996,+1.64265
+0.1001,+1.6658
+0.1005,+1.77171
+0.1009,+1.85352
+0.1013,+1.65774
+0.1016,+1.56675
+0.102,+1.61027
+0.1025,+1.53768
+0.1029,+1.58635
+0.1033,+1.5888
+0.1036,+1.56821
+0.104,+1.46181
+0.1045,+1.41027
+0.1049,+1.47353
+0.1053,+1.68549
+0.1056,+1.63134
+0.106,+1.55774
+0.1065,+1.65902
+0.1069,+1.59166
+0.1073,+1.44053
+0.1076,+1.23087
+0.1081,+1.32724
+0.1085,+1.30967
+0.1089,+1.34668
+0.1093,+1.0487
+0.1096,+1.06833
+0.1103,+1.0822
+0.1105,+0.910603
+0.1109,+1.04136
+0.1113,+1.22854
+0.1116,+1.35628
+0.112,+1.27227
+0.1125,+1.19106
+0.1129,+0.96884
+0.1133,+0.979631
+0.1136,+1.1146
+0.114,+1.24012
+0.1145,+1.2213
+0.1149,+1.28085
+0.1153,+1.23795
+0.1156,+1.14323
+0.116,+1.09262
+0.1165,+1.08795
+0.117,+1.22764
+0.1173,+1.40912
